Time,Amplitude
0.0849791666666667,1.08562045424078
0.0912291666666667,0.888602406474144
0.0974166666666667,0.876364079252932
0.1038125,1.03254975233127
0.110416666666667,1.07644842585478
0.117020833333333,0.9718271687071
0.1238125,0.877525693133129
0.130666666666667,1.0563022447307
0.137541666666667,0.993963567916936
0.144375,0.932088001475728
0.15125,1.04591726216687
0.15825,1.08073547947835
0.165208333333333,1.03925578851099
0.172208333333333,1.0577208027623
0.1793125,0.959391949865289
0.186479166666667,0.979387289483574
0.193666666666667,1.02361488507774
0.200916666666667,1.03489225102779
0.20825,0.952143086275357
0.215625,1.10861079884046
0.223041666666667,1.01517662824995
0.2304375,1.09332205387335
0.237875,0.912399771491526
0.245270833333333,1.0767799147934
0.252708333333333,0.864667734252311
0.2600625,0.977267460660431
0.2675625,1.03967550205809
0.275083333333333,0.99128028454418
0.2826875,0.982975732771195
0.2903125,0.877392044629981
0.297958333333333,0.924739419465292
0.305604166666667,1.111421094865
0.3133125,0.907518061336589
0.3210625,1.03596891720494
0.328583333333333,0.913980093040692
0.336166666666667,1.10940676296234
0.3436875,0.880852788385956
0.351104166666667,0.972001468744265
0.358645833333333,0.987820210493027
0.366041666666667,0.940835558335488
0.373520833333333,1.00466895319752
0.380895833333333,0.999962891850061
0.388166666666667,0.996032923740818
0.3955625,1.02178796309655
0.402916666666667,0.889931562745846
0.410270833333333,1.06073349970241
0.417520833333333,1.02675476540508
0.424791666666667,1.01934165419757
0.432270833333333,1.08087867794931
0.4395625,1.00135562578849
0.447083333333333,1.00472008752602
0.454583333333333,1.01818310046523
0.462229166666667,0.999333909474168
0.469833333333333,0.883980559259351
0.477458333333333,1.01883514098456
0.485270833333333,1.00169799892229
0.4929375,1.01482122999961
0.500729166666667,0.953474426003357
0.508541666666667,1.13917282078331
0.516291666666667,1.10321854405157
0.524145833333333,0.931639572635732
0.5319375,1.00361453310935
0.539645833333333,0.922411529167824
0.547333333333333,0.966414588955105
0.5549375,0.999028895634293
0.562541666666667,1.02356633008339
0.5703125,0.973371276498279
0.578020833333333,0.927629021871239
0.5858125,0.859019971792339
0.593583333333333,1.02588127513553
0.601458333333333,0.946923926423917
0.609333333333333,0.913541263990599
0.617166666666667,1.02565424750571
0.625020833333333,1.01726218766462
0.632770833333333,0.967490367931468
0.640583333333333,1.02715387992127
0.6483125,1.07216746003764
0.656083333333333,1.03720887602367
0.663854166666667,0.898587661943567
0.6715625,1.05979537574089
0.679520833333333,0.934951062507374
0.6873125,0.974110709816126
0.69525,1.114130161057
0.7031875,1.00006297778599
0.710979166666667,0.964113923675445
0.718875,1.00871857459398
0.726583333333333,0.98550337130213
0.734291666666667,0.927620701724856
0.741895833333333,0.873109648837896
0.7495625,1.12109007235561
0.7570625,0.994140774522514
0.764541666666667,1.03885248158437
0.772083333333333,0.981130800895785
0.779583333333333,0.960631842165346
0.787166666666667,0.90376791964519
0.794666666666667,0.980892524162986
0.802291666666667,0.957633219029906
0.809875,0.950985192132802
0.817541666666667,0.935028163028339
0.825041666666667,1.11764421742633
0.832541666666667,0.915459331869408
0.840208333333333,1.00827150934471
0.847708333333333,0.880676411490723
0.855333333333333,0.988874638165734
0.862854166666667,0.997511982036007
0.870375,0.995094156203545
0.877895833333333,1.02270808369702
0.885270833333333,1.05325235858408
0.892875,1.05100450653065
0.900416666666667,0.919193504171677
0.908083333333333,0.88721951774433
0.915708333333333,0.908082017372555
0.923354166666667,1.14213118927951
0.930895833333333,1.02779247211669
0.9384375,0.886999540047897
0.945895833333333,0.906887584304693
0.953479166666667,1.01537038043008
0.960916666666667,0.949461857098451
0.9684375,0.910273916099308
0.975979166666667,1.07493470796375
0.983416666666667,0.965715951887428
0.990875,1.00324137976384
0.998333333333333,0.94884120820976
1.00585416666667,0.982664361238321
1.01347916666667,0.965969051697369
1.020875,0.930608267786979
1.0283125,1.14905141784154
1.03579166666667,1.07275058260441
1.04322916666667,0.987966968029133
1.0506875,1.07068960784869
1.05810416666667,0.963413398537747
1.06554166666667,1.03641352232296
1.07295833333333,1.11659819909116
1.0804375,1.02329502567986
1.08797916666667,0.951133203080806
1.095375,1.01510624777036
1.10289583333333,1.07136394360103
1.11047916666667,0.973429208588677
1.11808333333333,0.979283390528025
1.12564583333333,0.991388312025217
1.133125,0.980686719169996
1.14064583333333,0.999700856144479
1.14820833333333,0.992730261490447
1.15570833333333,1.02195957482145
1.16333333333333,0.964345142405766
1.17085416666667,0.951456530753058
1.17835416666667,1.0621013360531
1.18591666666667,0.961856525714946
1.19347916666667,0.897382857262395
1.20095833333333,0.865215712696134
1.2085,1.06370885591847
1.21597916666667,1.07866996502151
1.22352083333333,0.976457519431657
1.231,0.964038688903311
1.23845833333333,0.876460000300612
1.24570833333333,1.02549148783334
1.25310416666667,0.878876028952082
1.26041666666667,1.04526636529503
1.26772916666667,0.942757958181475
1.27504166666667,0.985313466788667
1.28233333333333,0.852262515008979
1.28983333333333,0.9513236752763
1.29722916666667,1.05113586302352
1.30452083333333,1.02873350129673
1.3118125,0.927626858757305
1.31908333333333,0.901799239147708
1.32620833333333,0.967597348616188
1.33335416666667,0.969663653691475
1.34058333333333,1.14296465760887
1.34770833333333,0.97072610826302
1.35497916666667,1.01473031996044
1.36220833333333,0.907118784586458
1.36947916666667,0.947314246382637
1.3768125,1.02771727372353
1.38408333333333,1.02874437599552
1.39158333333333,0.992062755154286
1.3990625,1.09900306784971
1.40647916666667,1.09053254272874
1.4139375,1.08347681700169
1.42145833333333,0.947636108074249
1.42895833333333,0.956807485184572
1.4365625,1.0803950464598
1.44410416666667,0.986066584570852
1.45160416666667,1.02083734059
1.45920833333333,1.00973068626377
1.4665625,1.00135424426991
1.47395833333333,0.965041983080848
1.4815,1.03738194097813
1.48897916666667,1.0360232683506
1.49654166666667,0.946122809819099
1.5040625,1.07449864091097
1.51166666666667,0.956831250947575
1.51929166666667,0.891540677562933
1.5269375,0.910600647400844
1.53460416666667,0.992294736485745
1.54210416666667,0.947373308844293
1.54977083333333,0.990282865229341
1.557375,0.895477232004609
1.5648125,1.03496715386185
1.57222916666667,0.947880950812624
1.57964583333333,1.10239072765014
1.58710416666667,1.02804794392844
1.5945,1.02427379010049
1.60191666666667,0.919381264111235
1.60941666666667,0.953870751595326
1.6169375,0.956195433580699
1.62464583333333,0.975845721175765
1.63220833333333,1.08647973441491
1.63970833333333,1.06663511129096
1.64725,0.969707118575997
1.65479166666667,0.972662681905689
1.66229166666667,0.903823560063379
1.669625,1.10362155980078
1.67725,1.04926952353642
1.68475,0.987985021787087
1.69225,0.940229228366147
1.69979166666667,0.936259090959522
1.70733333333333,0.988643770769003
1.7149375,0.984512227100482
1.72254166666667,1.12724989858424
1.7301875,1.11031291260392
1.73783333333333,0.890994365510883
1.74529166666667,1.06776263859867
1.752875,0.924608306225458
1.76027083333333,0.957227055122574
1.7678125,0.921883145144798
1.77522916666667,1.05127208944
1.78266666666667,1.00083258314962
1.79020833333333,0.949463180117735
1.797625,1.05543414604793
1.8049375,0.886372900324744
1.81239583333333,0.989920850546225
1.81989583333333,0.972490122577086
1.82729166666667,1.1012488507605
1.83475,0.963965081891427
1.84227083333333,1.08895638807931
1.84970833333333,0.959564271634579
1.85716666666667,1.00333294875531
1.86460416666667,0.956947426196919
1.87204166666667,1.07683906960583
1.8795,0.852940042025541
1.88697916666667,0.997506003118964
1.89445833333333,0.933249802207767
1.90189583333333,0.968956916399652
1.90947916666667,1.06443106012814
1.91695833333333,0.98606491509405
1.92445833333333,0.971471749951078
1.93202083333333,0.913221146197257
1.93941666666667,1.0810208602833
1.94695833333333,0.951723743028881
1.9544375,1.14673158391267
1.962,1.03871195822661
1.96945833333333,1.0330074891874
1.97702083333333,0.966238441192723
1.98454166666667,0.916313985613172
1.99191666666667,0.960689089098212
1.99933333333333,0.985822072933276
2.0068125,0.954052492535911
2.0141875,0.967021365932979
2.02160416666667,1.09326747946089
2.0289375,1.08381186342322
2.03635416666667,0.887393433122461
2.04377083333333,0.875204460455484
2.05114583333333,1.14129229514532
2.05852083333333,1.11611467672695
2.06589583333333,0.951842401023084
2.07322916666667,1.04122309117637
2.08064583333333,1.09585505959191
2.08802083333333,0.833238198065448
2.09535416666667,0.912291374238294
2.1026875,0.942760849835802
2.110125,1.01380871149654
2.11747916666667,0.871605595073032
2.12495833333333,0.983605981374643
2.13233333333333,1.02795670918562
2.1398125,1.0230803373775
2.1471875,1.0994890308851
2.1546875,0.977197691340162
2.16210416666667,1.06695225835303
2.16960416666667,0.985621811813832
2.1771875,0.993946644517595
2.18483333333333,1.04063454108008
