Time,Amplitude
0.10525,0.968892840146626
0.131895833333333,0.983803010259858
0.138770833333333,0.983545932481675
0.145625,0.979300297011605
0.152416666666667,1.02534748883536
0.159208333333333,1.01458472604962
0.1660625,1.00844847027568
0.172979166666667,0.994837933775324
0.179895833333333,1.02284936150441
0.1869375,0.964960711200615
0.194125,1.01966259608295
0.2014375,0.968028270437208
0.20875,0.966137081536077
0.216125,0.982114189068752
0.223416666666667,0.966371754960675
0.230770833333333,1.01265866449601
0.2380625,1.02544658363613
0.245375,1.03774518004838
0.252666666666667,0.999378740432773
0.26,0.993061439044182
0.2673125,0.991064628225181
0.274625,1.01081725027138
0.281895833333333,1.02640570572252
0.289041666666667,0.987581722967729
0.296145833333333,1.0070857564486
0.303145833333333,1.06301313385991
0.310083333333333,1.00286996127807
0.316916666666667,1.02449338682607
0.323770833333333,1.00730695845535
0.330645833333333,0.968194980346454
0.3375,0.991978573247649
0.344333333333333,0.980614621687983
0.351145833333333,1.01364889959784
0.357916666666667,0.999632503215617
0.364708333333333,1.00870799476298
0.3715,1.01639098500096
0.3783125,1.01259292659444
0.385166666666667,1.01554298120175
0.392104166666667,1.04362421344803
0.399083333333333,0.992112370077594
0.406083333333333,0.991903681121414
0.413104166666667,1.03688301105637
0.4201875,0.977616433556929
0.427270833333333,0.978505193514359
0.434333333333333,1.0167746414836
0.441458333333333,0.991709623448363
0.4485625,1.05291156629988
0.455625,1.05084028113317
0.462645833333333,0.979767220167633
0.469625,1.01021758986129
0.476583333333333,1.01340809180785
0.483520833333333,0.998241095132263
0.490395833333333,0.981311342477398
0.497166666666667,0.992028267845241
0.503916666666667,1.03839302815679
0.510625,0.997458329781114
0.517291666666667,1.0099110984789
0.523916666666667,0.99937623126247
0.530583333333333,1.01415697268186
0.5371875,0.985474386675823
0.5438125,0.994834088755213
0.550375,1.00809588025859
0.556979166666667,1.02686729942545
0.563604166666667,0.990851597270145
0.570208333333333,1.00123096023841
0.576854166666667,0.965039056732815
0.5835,0.990317396098176
0.590145833333333,1.00525620517915
0.596791666666667,1.0091069358449
0.603458333333333,1.01285894341352
0.610104166666667,1.01462615299231
0.616791666666667,1.02241404413718
0.6235,0.999481814953433
0.630229166666667,0.9648590866929
0.636958333333333,0.991638873633924
0.643770833333333,0.985086765324876
0.6505,1.06846289856138
0.6573125,1.04481622623581
0.664125,0.973798401322163
0.6709375,1.01719594316323
0.677791666666667,1.05683487918238
0.684625,0.97719643523388
0.691416666666667,1.01136337958374
0.69825,0.948459607298254
0.705083333333333,1.00924447932083
0.711916666666667,0.994297432202447
0.71875,0.982431224100265
