Time,Amplitude
0.0664270833333333,0.998578486610539
0.0703020833333333,0.986813122496816
0.0747395833333333,1.00454450738031
0.0794270833333333,0.970641670979253
0.08409375,0.982960057506487
0.08878125,0.946219902130109
0.0935729166666667,0.991402637004802
0.0984479166666667,1.02431380167499
0.10334375,1.04784268668834
0.10821875,0.980639244725641
0.113052083333333,0.959612882698762
0.117802083333333,0.988658096743242
0.122552083333333,0.969421524822524
0.12734375,0.966486861658434
0.132072916666667,0.978927275562023
0.136760416666667,1.0203504846422
0.141447916666667,0.935057220744086
0.146052083333333,0.989796521836694
0.150677083333333,1.0059741998444
0.155302083333333,1.01460784031561
0.159864583333333,1.05093912267689
0.164447916666667,1.00551751488043
0.168989583333333,0.969012163535367
0.17353125,0.993367421450217
0.178072916666667,1.03496186308427
0.182614583333333,1.0141256842339
0.187114583333333,1.03022373078914
0.191614583333333,1.01809165167026
0.196135416666667,0.945895487690902
0.200614583333333,1.00068839216852
0.205052083333333,1.02935261616973
0.209572916666667,1.06204884470584
0.21403125,0.991021564765762
0.218489583333333,1.0027175235449
0.22296875,0.990251742555425
0.227447916666667,1.00326343249155
0.23190625,0.988647388803581
0.23640625,0.974741447241268
0.24090625,1.01030630984485
0.245385416666667,1.03075069756732
0.249885416666667,0.977623093471932
0.25440625,1.00215008526153
0.258885416666667,0.969707133676174
0.263385416666667,1.01281661068231
0.267885416666667,1.00272862991985
0.27240625,1.02402958838799
0.276947916666667,0.993606451583632
0.281447916666667,0.984924751919173
0.28596875,0.997617783005314
0.290510416666667,1.02967771167464
0.294989583333333,0.977527012175802
0.299510416666667,0.989632078065425
0.303989583333333,1.00748047686669
0.308489583333333,0.971910809713921
0.313010416666667,0.970670742981389
0.317510416666667,1.019016491472
0.322010416666667,0.996038794311007
0.326489583333333,0.952325833920759
0.33103125,0.993126048680035
0.335510416666667,0.997313120743299
0.34003125,0.997860705148381
0.344489583333333,1.00379377705559
0.348989583333333,1.00298625383928
0.353510416666667,1.00034480233452
0.357989583333333,0.999775511681437
0.362489583333333,1.01097866695488
0.367010416666667,1.01857150658989
0.371510416666667,1.029157330254
0.376052083333333,1.01467250432697
0.380552083333333,1.01257645922458
0.385072916666667,0.990186380275916
0.389614583333333,1.00323820515868
0.394135416666667,1.00857024920303
0.398635416666667,1.00126851325555
0.403177083333333,0.984394555074675
0.407697916666667,1.00638202390504
0.41221875,1.01907156135453
0.416739583333333,0.938067174645574
