Time,Amplitude
0.0869791666666667,0.988349407448679
0.0903125,0.949678471485534
0.093625,1.01565987067292
0.0969375,1.05481654282382
0.10025,1.04882536531758
0.1035625,1.09399750350602
0.106833333333333,1.04177680652671
0.110104166666667,1.05669294530062
0.113375,1.01584880617043
0.116625,1.06699445240999
0.119854166666667,1.05715584529656
0.123083333333333,1.04018398841042
0.126291666666667,0.915424411894601
0.1295,0.980956870802443
0.1326875,0.934753729605094
0.135854166666667,1.01346716154332
0.139,0.895106691928884
0.142166666666667,1.08050304137193
0.145291666666667,0.972590610487933
0.148416666666667,1.10043400156878
0.151541666666667,1.06338278971586
0.154645833333333,0.809036341051889
0.15775,0.957969870877174
0.160854166666667,0.998648906944001
0.163958333333333,0.883973620343222
0.1670625,0.969255639127051
0.170145833333333,0.871897628394591
0.173229166666667,0.963853849294354
0.1763125,0.959048011029395
0.179395833333333,1.01383215416432
0.182479166666667,0.991793433904887
0.185541666666667,0.909016730559646
0.188604166666667,1.01151379011883
0.191708333333333,1.03140489176349
0.194791666666667,0.935308680948307
0.197854166666667,1.06708275375079
0.2009375,1.02423166740178
0.204020833333333,1.03121647850901
0.207104166666667,0.983818479798823
0.2101875,1.02367583575078
0.213291666666667,1.00734258162457
0.216375,0.945518991172201
0.219479166666667,1.02439680433918
0.2225625,1.00220840315827
0.2256875,0.955344296311347
0.228791666666667,0.99074561122811
0.231916666666667,0.944800952855289
0.235020833333333,0.903848940118489
0.238145833333333,0.950871801155042
0.241270833333333,0.96562688327886
0.244395833333333,0.995793153095409
0.247541666666667,0.947431928843564
0.250645833333333,0.996712243990107
0.253791666666667,1.02515212424844
0.2569375,1.0833386215802
0.2600625,0.99828660470967
0.263229166666667,1.02190434933757
0.266375,0.91839167308882
0.269520833333333,0.937064264988931
0.2726875,1.06595345182173
0.275854166666667,0.997421580518534
0.279,1.00383679446164
0.282166666666667,1.06679333430816
0.285333333333333,0.973273372270167
0.2885,0.947576730915731
0.291645833333333,0.961789814135277
0.2948125,1.03460330879658
0.297979166666667,0.912713204964655
0.301145833333333,0.973148643696906
0.3043125,1.07287446805977
0.307479166666667,1.01969581801663
0.310645833333333,0.918564218448951
0.3138125,1.10405510932169
0.317,0.97475537266857
0.3201875,1.06678520915061
0.323354166666667,1.04987894134488
0.326541666666667,1.07895979257953
0.329729166666667,1.0526456896485
0.332916666666667,1.05205967067815
0.336104166666667,0.990723232995624
0.339291666666667,1.04546746373845
0.342479166666667,1.03471543306319
0.345645833333333,1.03475416326203
0.348833333333333,0.92168833939863
0.352020833333333,1.04600053235727
0.3551875,0.941875460303487
0.358375,0.995673603273471
0.361541666666667,1.05313692803637
0.364729166666667,0.971135892402813
0.367916666666667,0.938228358660777
0.371083333333333,1.06453392778116
0.374270833333333,1.00657520437029
0.377458333333333,0.934278941262783
0.380645833333333,1.00996335140548
0.383833333333333,0.898059627513183
0.387020833333333,1.01380869837209
0.390208333333333,0.986041131735058
0.393375,1.09758175918221
0.3965625,1.03527151735508
0.39975,1.00486212435435
0.4029375,1.06726490065434
0.406125,0.982582713185488
0.409291666666667,0.93671716886899
0.412479166666667,1.00700264727302
0.415645833333333,0.996383986619355
0.418833333333333,0.948124474925064
0.422,1.05776414961685
0.4251875,0.947082405265269
0.428354166666667,0.956622520264849
0.431541666666667,1.025034202124
0.434708333333333,1.01464968147595
0.437875,1.09585749198254
0.4410625,1.01956385301841
0.444229166666667,1.04637078957751
0.447416666666667,0.951732773741604
0.450583333333333,1.00130328795782
0.453770833333333,0.959560711680048
0.4569375,1.11043809742915
0.460125,1.03885116601552
0.4633125,1.05924986926366
0.4665,0.941086965162826
0.4696875,0.996868047036491
0.472854166666667,0.977000923595263
0.476041666666667,0.929463038984582
0.479229166666667,0.983717292346449
0.482416666666667,1.06590211078259
0.485583333333333,1.06864073909304
0.488770833333333,1.10745935008463
0.491958333333333,1.02181501032379
0.495125,1.02841613512859
0.4983125,1.0641202023287
0.501479166666667,0.98269963592991
0.504666666666667,0.952704402936442
0.507854166666667,1.08253248711125
0.511020833333333,1.00212845277039
0.514208333333333,0.996021084320826
0.517395833333333,1.03296044893865
0.5205625,0.959210882860848
0.523791666666667,1.03406846974483
0.526979166666667,1.0274204403696
0.530166666666667,1.00748071177229
0.533354166666667,1.02302394819684
0.536541666666667,0.955643992985802
0.53975,0.950270186442276
0.5429375,0.97080403429448
0.546125,0.938243406493263
0.5493125,0.989448318640355
0.552520833333333,0.947370314513459
0.555708333333333,0.924681443010555
0.558895833333333,1.03616552062896
0.562104166666667,1.05940842498862
0.565291666666667,1.00047000646877
0.568479166666667,0.967699209235004
0.5716875,1.07573627169907
0.574895833333333,0.893458771777791
0.578083333333333,1.0526933809202
0.581291666666667,1.03388035145806
0.584479166666667,1.00291478572496
0.5876875,0.979051561991733
0.590875,0.955292468975991
0.594083333333333,1.06596971231872
0.597270833333333,1.06465617596797
0.600458333333333,1.03997365428433
0.603645833333333,1.06170008992625
0.606833333333333,0.986745535440073
0.610020833333333,1.02989134155813
0.6131875,1.00335479743803
0.616375,0.998020981211512
0.6195625,1.02516230124282
0.622729166666667,1.03023537295844
0.625916666666667,1.06813137618086
0.629083333333333,0.973289597976625
0.63225,0.990409086460972
0.6354375,0.976235913793273
0.638604166666667,1.07437541286426
0.641770833333333,1.12141074228124
0.644958333333333,1.08618389721372
0.648125,0.93868346694816
0.651291666666667,1.00516931056954
0.654458333333333,1.04478247060138
0.657625,0.995398523670661
0.6608125,1.01454267144426
0.663979166666667,0.931132349384097
0.667166666666667,0.956479792480993
0.670333333333333,1.01340438281411
0.673520833333333,1.07914989767396
0.6766875,1.10009735548074
0.679875,1.03701362548933
0.683041666666667,1.02281310017986
0.686229166666667,1.00449803139648
0.689416666666667,1.01848555855322
0.692583333333333,0.967751269052523
0.695770833333333,0.991308369725483
0.6989375,1.00789577331083
0.702125,1.04902459939347
0.7053125,0.902645219448921
0.708479166666667,1.05147050592146
0.711666666666667,1.02520179432853
0.714854166666667,1.05902023127824
0.718020833333333,0.941971424340967
0.721208333333333,1.02383888957443
0.724395833333333,1.01600370706445
0.727583333333333,0.991554393537357
0.730791666666667,0.98595135322015
0.733979166666667,0.961503521167032
0.737166666666667,0.959294473749632
0.740375,1.02881406530949
