Time,Amplitude
0.315645833333333,1.01398046353796
0.320708333333333,0.995477508690727
0.32575,0.985210935180293
0.3308125,1.00093686438659
0.335854166666667,0.983919715382232
0.340875,1.00183473902664
0.3459375,1.00553173950259
0.3509375,1.00547683993841
0.355916666666667,0.995256250080256
0.360895833333333,1.00051780281507
0.365875,1.01599497741871
0.370833333333333,0.989183556545527
0.375770833333333,1.00186685507583
0.38075,0.999272503140777
0.385666666666667,1.00046261247395
0.390583333333333,1.00356131012711
0.3955,1.00326860869573
0.400458333333333,1.00098967098898
0.405375,0.986529050261806
0.4103125,1.00851979136156
0.415291666666667,1.0007599828934
0.420208333333333,0.996634835798134
0.42525,0.997503335530557
0.43025,1.00342435237055
0.435291666666667,0.998146526142484
0.440333333333333,0.998601471806312
0.4454375,1.00463411723847
0.4505,0.996508970180741
0.455666666666667,0.988580982549989
0.4608125,1.00410026692934
0.4660625,0.987943523927305
0.47125,1.00761624455485
0.476541666666667,0.997479150558911
0.4818125,0.999948424872383
0.487145833333333,1.00386663390683
0.492541666666667,1.00586214814565
0.497958333333333,0.994850472910416
0.503375,1.00357999625912
0.508833333333333,0.996833071195685
0.514354166666667,0.98672708772212
0.519916666666667,1.00903794300139
0.5255,0.997363116685802
0.531125,1.01117607504653
0.53675,1.00544330887866
0.542395833333333,0.998171229211805
0.548083333333333,1.00167778347032
0.553729166666667,1.00201846357096
0.559395833333333,1.00550773918062
0.565145833333333,1.01630874713221
0.570875,0.997442854497415
0.576645833333333,0.994691459848425
0.582458333333333,1.00521656219876
0.588291666666667,0.999259997171308
0.594083333333333,1.0074392067651
0.599895833333333,0.993588059288471
0.605729166666667,1.00664478746463
0.6115625,0.999444395987056
0.617333333333333,1.00111513126234
0.623104166666667,0.994630005725306
0.628875,0.9848382590931
0.634604166666667,1.00295644475412
0.640333333333333,0.998947158127663
0.646041666666667,1.00439618686568
0.65175,1.00199689133244
0.657479166666667,0.99756355795747
0.6631875,1.00059617025977
0.668895833333333,1.00114782640781
0.674604166666667,1.01054625494274
0.680333333333333,1.0044160457814
0.6860625,1.00958628200724
0.6918125,1.0016321976876
0.697583333333333,0.99363014254366
0.703375,1.01311419803815
0.709145833333333,0.995026832050653
0.714895833333333,1.00688077932737
0.720729166666667,0.99269459096913
0.726458333333333,1.00453052859275
0.7321875,1.0125504714479
0.737958333333333,1.00083360950558
0.7436875,1.01313425099112
0.7494375,1.00369198683958
0.755166666666667,0.998123903407459
0.760895833333333,0.985510766926483
0.766604166666667,0.99225570044221
0.7723125,0.998261107878331
0.7780625,1.01099242325628
0.783770833333333,1.01055442266278
0.789541666666667,1.00465737755763
0.795229166666667,1.00466636919916
0.800979166666667,1.00655624676992
0.8066875,1.0060722002895
0.812395833333333,0.99808094531768
0.818125,0.998388364556333
0.823875,1.00886362996225
0.8295625,0.99701227513761
0.835291666666667,0.991796006859942
0.841,0.997092851348388
0.846729166666667,1.00366695831425
0.852458333333333,0.998291701911275
0.858208333333333,1.00304735878296
0.8639375,1.00261543872408
0.8696875,1.01330430853024
0.875479166666667,1.00617142128517
0.881166666666667,0.993877789469143
0.8869375,1.00261784270465
0.8926875,0.989953945200895
0.8984375,1.00033722221552
0.904208333333333,1.00035878602973
0.909979166666667,1.0040181877039
0.915729166666667,0.985906218741953
0.921541666666667,1.00301203277355
0.927375,0.997711522793095
0.933229166666667,0.992630918612516
0.9390625,1.01401672310975
0.944916666666667,0.985471465057342
0.95075,0.988590448957764
0.9565625,1.00737823647048
0.962416666666667,0.997630168390931
0.968208333333333,0.998952623523043
0.973979166666667,0.986288577919283
0.979791666666667,0.991537056798959
0.985583333333333,0.993334738069163
0.991375,1.01483579141485
0.997166666666667,1.00701939784741
1.00297916666667,0.993530898059687
1.00883333333333,0.997970025407958
1.01466666666667,0.98844485677587
1.0205,1.01710035426709
1.02635416666667,1.00203299101456
1.0321875,0.994598311940129
1.03802083333333,1.00361100699359
1.04385416666667,0.996767115443321
1.0496875,1.00324624950248
1.0555,1.01095388554634
1.06133333333333,1.00454310722652
1.06716666666667,0.996134503455094
1.073,1.00804774999017
1.07885416666667,1.01171950304988
1.08466666666667,1.00215276159058
1.09052083333333,0.993508528669997
1.09641666666667,1.00375865695455
1.10229166666667,1.01654087453052
1.1081875,1.00082445716954
1.11404166666667,0.9884467285884
1.11991666666667,1.00676963007314
1.12579166666667,0.999852424421181
1.13164583333333,1.00355712710805
1.1375,1.00688204122465
1.14339583333333,1.00252745471339
1.14925,1.00971202721162
1.15514583333333,0.992576092559666
1.16102083333333,1.00535521112148
1.16689583333333,0.998015286060067
1.17283333333333,0.992992357756537
1.1786875,0.992209654032944
1.18460416666667,0.988042088275306
1.19052083333333,1.00152258188511
1.1964375,0.980787713735544
1.2023125,1.00939792945415
1.20820833333333,0.995793219494961
1.214125,1.00638682167095
1.22002083333333,1.00754031277366
1.22589583333333,0.99127647327627
1.23185416666667,1.00217711107146
1.23775,1.00384606870124
