Time,Amplitude
0.0163229166666667,1.02411758922735
0.0210729166666667,1.00674132146077
0.0258229166666667,0.533986475211949
0.03053125,0.974470075768067
0.03540625,0.523718436711883
0.04034375,1.03129116211843
0.04534375,0.568100894455304
0.05034375,0.987123662372055
0.05546875,0.608043063783383
0.0605104166666667,0.942085016314957
0.0655729166666667,0.522832028384968
0.07059375,0.946957432894544
0.0756770833333333,0.537888018820283
0.08065625,1.00729158856205
0.08571875,0.50939044968311
0.0907604166666667,1.0466821405712
0.09578125,0.480118802274466
0.10084375,0.966793532394441
0.10584375,0.555588870841277
0.11090625,1.02561116419415
0.115885416666667,0.536455123070491
0.120864583333333,0.949490450483254
0.125927083333333,0.585306813004297
0.130864583333333,0.935301771612642
0.135927083333333,0.567785104338361
0.140989583333333,0.963064271383202
0.146052083333333,0.522196975791044
0.151135416666667,1.03198959873714
0.156239583333333,0.536500911097999
0.16128125,1.00361132000753
0.166302083333333,0.549843321335534
0.17134375,1.0042317623632
0.17634375,0.571500666057321
0.181385416666667,1.00438783758613
0.18634375,0.553745367193767
0.191447916666667,1.04520237754103
0.196447916666667,0.51618887781023
0.201510416666667,1.02321149660941
0.206614583333333,0.510417601813909
0.211677083333333,1.02177311271126
0.21684375,0.507329586695608
0.22196875,1.07356433389788
0.227072916666667,0.500982883687293
0.232239583333333,1.01499720015554
0.23728125,0.581479580347987
0.242364583333333,1.03292551199134
0.247385416666667,0.542950047782103
0.25234375,1.04206900583251
0.257322916666667,0.532909721278243
0.262260416666667,0.985575003125418
0.26709375,0.523736521933895
0.271947916666667,0.935001265977756
0.276802083333333,0.506830880090863
0.281552083333333,0.960823110236962
0.286364583333333,0.540356806774324
0.29109375,0.890417061326325
0.29584375,0.576913909710029
0.300614583333333,1.03670833390913
0.305447916666667,0.560793121995193
0.31021875,1.0058379796158
0.314947916666667,0.557722879928977
0.31971875,0.966952294180435
0.32446875,0.634302832179226
0.329239583333333,0.96174895753999
0.334010416666667,0.582820759517275
0.33871875,1.02702928119965
0.343510416666667,0.548495030572918
0.348260416666667,1.06506750826868
0.353010416666667,0.521374116256037
0.357822916666667,1.05963974893189
0.362614583333333,0.522539668452243
0.36740625,1.02310795649872
0.372177083333333,0.562942819711504
0.37703125,1.04523444375853
0.38184375,0.478991269640105
0.38665625,1.03141950600545
0.39153125,0.572314071231102
0.39634375,0.966286327173984
0.401114583333333,0.52425670101011
0.405947916666667,0.971492425276024
0.41078125,0.593231460632256
0.41559375,0.984711338312238
0.42040625,0.586222143495337
0.425197916666667,1.02140752630268
0.429947916666667,0.55686738246173
0.434552083333333,1.01965860877348
0.439197916666667,0.540953421772195
0.44384375,0.999127760083984
0.44846875,0.536041787118537
0.453177083333333,1.06607481352818
0.45796875,0.588214207410422
0.462677083333333,1.01381962520508
0.467385416666667,0.500683487834427
0.472114583333333,0.9854773747694
0.476760416666667,0.587515731594697
0.481364583333333,0.897933084814084
0.486177083333333,0.575210883048538
0.49096875,1.0323397625938
0.495697916666667,0.553212366184582
0.500385416666667,0.978913397247521
0.50509375,0.568408850702104
0.509739583333333,0.944636107220033
0.514489583333333,0.595657984055781
0.519260416666667,0.99149366718684
0.524010416666667,0.570103011475165
0.52871875,1.00240483137693
0.533510416666667,0.578483104615378
0.538177083333333,1.00436786135695
0.54290625,0.554780376218048
0.54753125,1.02813193384151
0.552197916666667,0.563760053258211
0.55684375,0.99534797396411
0.561614583333333,0.539384879569001
0.566302083333333,0.990663448608495
0.570989583333333,0.520928965963347
0.57565625,0.976010447537193
0.58034375,0.50846153909965
0.584989583333333,1.02991262298488
0.58959375,0.486977506869303
0.59428125,0.982834526642676
0.59890625,0.505740654540757
0.603510416666667,0.997203437365203
0.608260416666667,0.558964968538016
0.612885416666667,1.02449005501249
