Time,Amplitude
0.0164270833333333,0.990479519933265
0.02084375,1.00016438408159
0.0255104166666667,1.01070729375224
0.03021875,1.01480279315141
0.03496875,1.0071266814562
0.03971875,0.99565192184796
0.0444895833333333,1.0057521079565
0.0492604166666667,0.983478025796832
0.0540729166666667,1.00605482412663
0.0588854166666667,1.02304520784982
0.06371875,1.00498291627523
0.0685520833333333,1.00120577225899
0.0734270833333333,0.988027003030167
0.0783020833333333,0.986199252354802
0.0831979166666667,0.979725611984633
0.0881145833333333,0.997917520508049
0.09303125,1.00419447718938
0.09796875,1.01086760249628
0.102885416666667,1.00167684850415
0.107822916666667,1.00759598042627
0.112760416666667,0.995140165445282
0.11771875,0.983582752638865
0.122677083333333,1.00155049784495
0.127635416666667,0.989071666220172
0.13259375,1.00140150206121
0.13753125,0.995069589768847
0.142489583333333,0.997365499205092
0.14746875,1.0098883986259
0.152427083333333,0.998461236012918
0.157385416666667,1.01670818746495
0.162364583333333,1.0088108352436
0.16734375,1.00003969545657
0.17234375,1.00005664327563
0.17734375,0.984710012678477
0.18234375,1.02505703472059
0.18734375,0.990275681679828
0.192364583333333,1.02396760440048
0.197427083333333,1.00634198267827
0.202489583333333,1.02611159012901
0.207572916666667,1.00927163328583
0.21265625,1.01097284718744
0.217739583333333,1.00293689317123
0.222822916666667,0.99522743487644
0.227885416666667,0.99055807437076
0.232927083333333,0.997614618526304
0.237989583333333,0.996248937805078
0.24303125,1.00250512702582
0.248072916666667,1.00923035056826
0.253114583333333,1.0217179457163
0.25815625,0.986535855994398
0.263197916666667,0.992085436316632
0.268239583333333,1.00008138766946
0.273260416666667,0.995624272047165
0.278302083333333,0.998291765042782
0.283364583333333,0.995553939035189
0.288427083333333,0.997295546255751
0.293489583333333,0.994487821205928
0.298572916666667,1.00053888497686
0.303635416666667,1.00269212528379
0.30871875,0.995034223782064
0.313802083333333,1.00719219019693
0.318885416666667,0.988421774079042
0.323947916666667,0.988170048026622
0.328989583333333,1.00373631921271
0.334072916666667,1.01443737849171
0.339135416666667,0.989645504417687
0.34421875,0.992412123645225
0.349302083333333,1.00914778346619
0.354385416666667,1.00651014082231
0.359489583333333,1.00048449978728
0.36459375,1.02677392736914
0.369697916666667,1.00389890045324
0.374822916666667,0.978954312864499
0.379947916666667,0.995790167522229
0.38509375,0.999052218428117
0.390239583333333,0.997119162537587
0.395364583333333,0.997529430356587
0.400489583333333,0.991769190672846
0.40559375,1.00445961390779
0.410677083333333,0.989280481629634
0.41578125,1.00524668038536
0.420864583333333,1.00470844385745
0.425989583333333,1.00437281533602
0.43109375,1.00205526910541
0.436197916666667,0.983598296932158
0.441302083333333,0.990512551968105
0.446427083333333,1.00791481971213
0.45153125,0.997686290686073
0.456614583333333,0.993574457394565
0.461697916666667,1.00643468977623
0.46678125,1.00902903420461
0.471864583333333,0.998633571884635
0.476927083333333,0.992803001235791
0.48196875,0.99595354378717
0.487010416666667,0.999746210933454
0.492052083333333,0.982643213991646
0.497072916666667,0.997588696352308
0.502072916666667,0.999015397549102
0.507072916666667,0.996642992970501
0.512072916666667,0.99485631837317
0.517072916666667,1.00536356337242
0.522052083333333,1.00950231590457
0.527052083333333,0.997805760172941
0.532052083333333,1.00663822454577
0.537072916666667,1.00487241577178
0.542072916666667,0.998688949431993
0.54709375,0.997926371257842
0.552114583333333,0.999942514762253
0.557135416666667,1.00337929116793
0.56215625,1.01200991538194
0.567197916666667,0.996050648141521
0.572239583333333,0.98965741413211
0.577260416666667,0.997472232111914
0.582302083333333,1.01901076589955
0.587322916666667,0.996296501423683
0.59234375,0.991017952028811
0.597385416666667,1.00216812328071
0.60240625,0.985875511332857
0.607427083333333,0.986349883209901
0.61246875,1.01992667761247
0.617510416666667,0.997957704904667
0.62253125,0.987288902134657
0.627572916666667,1.00619422003037
0.632614583333333,1.01839666410528
0.63765625,1.00638606041118
0.642677083333333,1.02187593837028
0.647697916666667,0.992029949355345
0.65271875,0.995703423287903
0.65771875,0.995378349748743
0.66271875,0.991329941334313
0.667697916666667,1.00146531055064
0.672697916666667,0.985075561768348
0.677677083333333,0.98218170347561
0.682635416666667,0.998537321398879
0.687635416666667,0.999351289100097
0.692614583333333,1.00852848906572
0.697572916666667,0.992740126982789
0.70253125,0.996859009052692
0.707447916666667,1.01839524914202
0.712364583333333,0.998253435241203
0.71728125,1.01103276742141
0.722177083333333,0.994726385092369
0.727072916666667,0.994946693261371
0.732010416666667,1.00788824809725
0.736885416666667,0.998616976271648
0.74178125,1.00666742650626
0.746697916666667,1.00597574751292
0.75159375,0.994652596295792
0.756489583333333,1.0128460119894
0.761385416666667,1.02275892726773
0.76628125,0.997842944109685
0.771197916666667,0.993158492966153
0.77609375,0.982655846561308
0.780989583333333,0.991661028762446
0.78590625,0.989063613691958
0.790802083333333,0.998735348807868
0.79571875,1.0025815564447
0.800635416666667,1.00469045190343
0.805552083333333,0.993240702601562
