Time,Amplitude
0.106645833333333,1.0132349060475
0.110833333333333,1.01712077384511
0.115020833333333,1.0407359329147
0.119208333333333,1.03037854638993
0.123395833333333,0.998347415068864
0.127583333333333,0.983461831027827
0.131770833333333,1.00212898892427
0.135958333333333,1.00832815915979
0.140145833333333,1.03496958557852
0.144354166666667,1.04091186710466
0.1485625,0.972604964092324
0.1528125,1.04764488554039
0.1570625,0.970333318723542
0.1613125,0.991883258777537
0.165604166666667,0.992212575343027
0.169895833333333,0.960889502955154
0.1741875,0.994754572908258
0.178479166666667,1.004851840182
0.182770833333333,0.992147848216664
0.1870625,1.01598475845641
0.191375,0.950704274335487
0.195645833333333,1.00154796594755
0.199895833333333,1.04699868467257
0.2041875,1.02259601030167
0.208458333333333,1.02573288642149
0.212729166666667,1.04412443810777
0.217,1.00490048198636
0.22125,0.998122565521573
0.225541666666667,0.965784662655499
0.229833333333333,0.976396521049177
0.234145833333333,1.00297801237911
0.2384375,1.03235235805675
0.242770833333333,0.977211070866335
0.247104166666667,0.971355710853778
0.2514375,1.06791133730802
0.255854166666667,0.987954075191167
0.260270833333333,1.00756313813205
0.264708333333333,0.968964917410213
0.269125,1.0217384625386
0.273541666666667,0.949858549346731
0.277958333333333,0.983552922870391
0.282375,1.02501219193341
0.28675,0.987337306863709
0.291125,0.953393495479821
0.295458333333333,0.958069370747519
0.29975,1.01726451779253
0.304083333333333,0.99398865312938
0.308354166666667,0.983547649743323
0.312645833333333,1.01011661283177
0.316895833333333,1.00533115046884
0.321125,1.00316319531634
0.325375,1.02689246714397
0.329625,0.968465028996242
0.333854166666667,1.022214015038
0.338125,0.998201611177188
0.342375,1.01208935844564
0.346625,1.02140216330695
0.350875,1.02533121936977
0.355125,0.986892769341279
0.359354166666667,0.986463356785871
0.363604166666667,1.01659017999057
0.367833333333333,1.02730532948534
0.3720625,1.00773409524606
0.376291666666667,1.06625075966186
0.380541666666667,1.00869657519608
0.384770833333333,1.01080999458836
0.389020833333333,0.992948444537336
0.393270833333333,1.02657940457582
0.3975,0.989247225417537
0.40175,0.972233661783874
0.406,0.974038067324376
0.41025,0.974458465953693
