Time,Amplitude
0.04378125,0.990992218057438
0.05196875,0.988676299616127
0.0605520833333333,1.00508978770669
0.0695520833333333,1.00501505511399
0.0794895833333333,0.982240332798314
0.08959375,1.0081276393538
0.0998229166666667,0.957130888524889
0.11059375,1.03775699855114
0.12134375,0.96942481192993
0.132135416666667,0.986224975096789
0.142885416666667,1.00656608436245
0.153197916666667,1.0121030486059
0.16353125,0.96811403256018
0.173802083333333,1.00060674742465
0.183989583333333,0.98021564950759
0.19415625,1.02277104179711
0.20421875,0.990185918192878
0.214364583333333,0.957982750785872
0.22440625,0.998821864765851
0.23453125,1.00293679960857
0.244552083333333,0.965209461632351
0.254572916666667,0.983198838532281
0.264447916666667,0.973126124480493
0.274302083333333,1.03178105968035
0.284052083333333,0.998310230903424
0.29371875,0.944681996751996
0.303635416666667,0.998076124844006
0.31353125,1.00205835491085
0.323447916666667,1.01762571666385
0.333385416666667,0.991336425422793
0.343322916666667,1.02321588609257
0.353260416666667,1.02829237499159
0.36334375,0.986714761459971
0.37321875,1.01562669153595
0.38315625,0.976370185102455
0.39309375,1.02284820202684
0.40309375,1.0045426765595
0.413135416666667,0.988806666091575
0.423114583333333,0.969909080547216
0.43309375,1.00432318011025
0.443072916666667,0.973942468107054
0.452927083333333,1.02725086696042
0.46259375,0.99478887469657
0.472385416666667,0.999731816923103
0.48209375,0.992052265993903
0.49190625,1.012614179708
0.50153125,1.00741605785796
0.51140625,0.968049732357695
0.521010416666667,0.996245084884979
0.530739583333333,1.00600969379132
0.54053125,1.00369533737111
0.550260416666667,0.991564567876782
0.559947916666667,1.00375956555942
0.56978125,0.994565181139748
0.579552083333333,0.994719038848836
0.58940625,0.994482173408787
0.599135416666667,0.9565929894844
0.60890625,1.00073822746519
0.618760416666667,1.03270461252004
0.628572916666667,0.98434605010892
0.638427083333333,0.992735802415626
0.648260416666667,1.02187172026903
0.658197916666667,1.03368452512652
0.66815625,0.997477874328361
0.678052083333333,0.979799259591099
0.68803125,1.0269608751204
0.697989583333333,0.99008152355025
0.708072916666667,0.997582855877647
0.718052083333333,1.00576536528469
0.727989583333333,1.01383421513966
0.737927083333333,0.973447855204946
0.747947916666667,0.995730078946228
0.757864583333333,0.999559323611646
0.767635416666667,1.04145706510544
0.77740625,1.02026118116214
0.787177083333333,0.981670414567684
0.79690625,1.03002217149425
0.806739583333333,1.00162041091108
0.81653125,0.960084125768669
0.826322916666667,1.01349263488567
0.836177083333333,1.00115034797082
0.84584375,1.02868163449685
0.855572916666667,1.02212595327718
0.865260416666667,0.966789762946515
0.87509375,0.957902463658169
0.884947916666667,1.01418312005314
0.894864583333333,0.98596319954545
0.904739583333333,0.97312734622454
0.914677083333333,1.05489387100272
0.924635416666667,1.04262288480947
0.93465625,1.03667863018537
0.944614583333333,0.989443559850944
0.954489583333333,1.01749426837584
0.964510416666667,0.987845488947592
0.97446875,1.01168830171262
0.984260416666667,0.993980812612663
0.99415625,0.949224525037844
1.00388541666667,0.983741868536893
1.01371875,0.973628720138892
1.02338541666667,0.962237126814097
1.03309375,1.0132719587639
1.04280208333333,0.954589744676982
1.05238541666667,1.00987830456662
1.06196875,0.983976802789481
1.07151041666667,0.983216229304524
1.08103125,1.0417997031904
1.09057291666667,0.989545590436457
1.10009375,0.989587172564351
1.10965625,0.966747182876727
1.11940625,1.00031276465865
1.12905208333333,0.976279086949204
1.13871875,1.00658799335686
1.14848958333333,1.01835173679475
1.15819791666667,1.03952533426713
1.16801041666667,1.02931257495587
1.17778125,0.997005788176361
1.18757291666667,0.989341627443949
1.19748958333333,0.998433841925399
1.20734375,0.961972546732102
1.21723958333333,0.983477263915157
1.22719791666667,0.988630186302655
1.23713541666667,0.957614673077156
1.24692708333333,0.946985194436769
1.25676041666667,1.00750653873493
1.26659375,0.953782393803905
1.27634375,0.970163502383678
1.28603125,0.986653049446996
1.29580208333333,1.00692592892423
1.30569791666667,1.01858380657046
1.31544791666667,1.01765389054308
1.32528125,0.983497070961464
1.33515625,0.969215136522883
1.34488541666667,1.01063591177187
1.35463541666667,0.984280207660054
1.36444791666667,1.00539756020064
1.37394791666667,1.01437273429459
1.38357291666667,1.01102370624039
1.39317708333333,1.02176678222394
1.40263541666667,1.00961750201962
1.41221875,1.00808632982992
1.42171875,0.995880082091304
1.43138541666667,0.979998836059851
1.44109375,1.02749650690662
1.45082291666667,1.06422524160018
1.46076041666667,1.00633341344748
1.47063541666667,1.03415292535191
1.48036458333333,0.976105382929378
1.49017708333333,0.988374371132937
1.49992708333333,1.02517565714035
1.50965625,1.01380397253542
1.51951041666667,0.981939642791034
1.52932291666667,1.00362715001092
1.53898958333333,0.985560311888523
1.54886458333333,0.982723813397357
1.55863541666667,0.996901629836127
1.56853125,0.994665060630911
1.57836458333333,1.00905318529641
1.58823958333333,0.976401838929562
1.59819791666667,1.05574373705471
1.60817708333333,1.00717029115099
1.61811458333333,0.998022344111399
1.62809375,1.00951093990756
1.63805208333333,1.00258882969039
1.64794791666667,0.991765983391182
1.65784375,1.00734546300037
1.66767708333333,0.992745184207218
1.67765625,0.990842675063492
1.68757291666667,0.988775336948974
1.69751041666667,0.975299975507213
1.70730208333333,0.99260334019667
1.71717708333333,1.03316677157413
1.72696875,1.00113488429398
1.73682291666667,0.953266010575809
1.74661458333333,1.03250697860675
1.75648958333333,1.00813936292508
1.76623958333333,0.994485868598134
1.77590625,1.00873191085784
1.78567708333333,1.00206968005829
1.79540625,1.00591886515716
1.80505208333333,1.03022968210756
1.81482291666667,1.01653036856622
1.82440625,0.979919938770143
1.83415625,1.00938018988245
1.84388541666667,0.966517080249533
1.85351041666667,0.991783730435294
1.86319791666667,1.02460107276942
1.87288541666667,0.992318897637494
1.88263541666667,0.996527440609399
1.89248958333333,1.01426836620554
1.90230208333333,1.00759280099406
1.91203125,0.975152227512381
1.92188541666667,0.981352652951683
1.93171875,0.982353806605259
1.94159375,1.01094395718606
1.95128125,1.03159222416981
1.96105208333333,1.00346699709395
1.97084375,0.978187972811798
1.98063541666667,1.00575766850649
1.99040625,1.01876664775744
2.00013541666667,0.988598117370085
2.00992708333333,0.989941835647202
2.01978125,0.977537996518329
2.02940625,1.03620472466578
2.03921875,1.01750134216456
2.04890625,1.02748269605055
2.05871875,0.995785356544906
2.06840625,0.979669941191195
2.07805208333333,0.959672053684688
2.08784375,0.994993470593718
2.09748958333333,1.00919769076385
2.10713541666667,1.02002155325176
2.11684375,1.01851919006347
2.12642708333333,0.991766884108739
2.13605208333333,0.983157611332547
2.14582291666667,0.998616865792984
2.15548958333333,1.01509619011434
2.16517708333333,1.01982689206252
2.17490625,0.962960846594671
2.18455208333333,1.00413426000213
2.19421875,0.98680606814663
2.20386458333333,1.02470179966536
2.21353125,0.998096624496451
2.22317708333333,0.990452065739299
2.23284375,0.941615966273612
2.24248958333333,0.96399569301466
2.25221875,1.00538685563346
2.26190625,0.998559762401166
2.27163541666667,1.01684425673928
2.28148958333333,1.01351851917893
2.29115625,0.993166442428246
2.30105208333333,1.00906125266425
2.31080208333333,0.989813636695578
2.32069791666667,0.975663898358214
2.33051041666667,1.02289144634174
2.34038541666667,1.01017646033788
2.35019791666667,0.985116333763192
2.36003125,0.975470172308685
2.36984375,1.02101353228902
2.37961458333333,0.977797179454395
2.38946875,1.01142386203927
2.39921875,1.00301188966639
2.40898958333333,0.977765630551188
2.41876041666667,0.982901668111008
2.42853125,1.00301722799762
2.43840625,0.989789604302235
2.44828125,0.976879705379585
2.45796875,1.00376346304881
2.46780208333333,0.978129628481816
2.47763541666667,0.947590646268099
2.48736458333333,0.98974057634801
2.49721875,1.00086836788389
2.50692708333333,1.0271442645713
2.51669791666667,1.03722689932834
2.52648958333333,0.985758861987162
2.53623958333333,1.01396735112389
2.54609375,0.995479618778298
2.55596875,0.959945504938193
2.56580208333333,1.0242126827466
2.57563541666667,0.990538322966342
2.58553125,0.984975165660343
2.59553125,0.972085061478374
2.60532291666667,0.993802302124557
2.61526041666667,0.984443353939337
2.62515625,0.993971527051333
2.63503125,1.02311493187205
2.64492708333333,0.982895733321119
2.65471875,0.972288360422772
2.66451041666667,1.01357107909701
2.67430208333333,0.993314621868996
2.68421875,0.977400560853477
2.69394791666667,1.00665557708723
2.70376041666667,0.972242938052061
2.71355208333333,1.0081349035677
2.72323958333333,1.00159153837707
2.73303125,0.988519988973384
2.74282291666667,1.02449703354709
2.75263541666667,1.00848524055307
2.76240625,1.02153196386442
2.77207291666667,1.04486247643862
2.78184375,1.01533935095873
2.79155208333333,1.01030571384557
2.80130208333333,1.00914611805995
2.81113541666667,0.984956510466308
2.82098958333333,1.05499494599455
2.83082291666667,1.00222323233425
2.84065625,0.958086923493779
2.85061458333333,1.01617901633224
2.86059375,1.0251390776196
2.87042708333333,1.02315325930077
2.88046875,1.02406504064667
2.89032291666667,1.01605198879121
2.90017708333333,0.992950993359394
2.90992708333333,1.02337421358261
2.91971875,0.986934121337353
2.92953125,1.01874424759733
2.93915625,0.991204537999451
2.94907291666667,0.996147745685955
2.95867708333333,1.02233226528954
2.96826041666667,0.973173457401646
2.97786458333333,1.02626742074119
2.98744791666667,1.00800357101313
2.99701041666667,0.998218391479058
3.00655208333333,1.046473565775
3.01615625,1.01380735441465
3.02569791666667,1.03296121970839
3.03526041666667,1.02280110604868
3.04480208333333,1.00399044064341
3.05444791666667,0.999779319292318
3.06403125,1.00934392585504
3.07369791666667,0.996675120217575
3.08336458333333,0.982223473858727
3.09296875,1.01575471847452
3.10263541666667,0.992884770065863
3.11232291666667,0.998744051941963
3.12203125,0.987175719463804
3.13171875,1.01339606050342
3.14153125,1.00280950228647
3.15126041666667,1.00234603364587
3.16096875,1.00512601874264
3.17063541666667,1.02000883682895
3.18036458333333,0.987425548480338
3.19005208333333,1.00804220480405
3.19973958333333,1.02359265900902
3.20951041666667,0.993088475910924
3.21923958333333,1.02962467578044
3.22892708333333,1.00355520846387
3.23857291666667,1.01470927934723
3.24832291666667,0.969815568381181
3.25794791666667,0.993543723192194
3.26765625,1.03543509879522
3.27736458333333,1.00237629932
3.28686458333333,1.00703503135619
3.29651041666667,0.968707580861377
3.30611458333333,1.00231225721788
3.31571875,1.02706671771328
3.32521875,0.998283017175822
3.33478125,0.980891019030642
3.34432291666667,0.969667645647827
