Time,Amplitude
0.154572916666667,1.24006526178258
0.16184375,0.984501015705135
0.169427083333333,0.789908004229564
0.176697916666667,0.907138056154589
0.184197916666667,0.9541243158439
0.191510416666667,0.820108045449024
0.19928125,0.828236524453677
0.207239583333333,1.02399889398318
0.21515625,0.731936125756571
0.22384375,1.09967968978281
0.232447916666667,0.755125990571616
0.24065625,1.00369940712448
0.249322916666667,0.972434982752721
0.257677083333333,1.14734331055569
0.266135416666667,1.0899667847815
0.274864583333333,1.00034229329048
0.283302083333333,1.1611480154601
0.29178125,0.845903461843891
0.300510416666667,0.991736467619715
0.30878125,0.778267425266638
0.317322916666667,1.14461747303491
0.325552083333333,0.972627428975749
0.33396875,1.1570081485877
0.342427083333333,1.24251175489704
0.350697916666667,1.01649728652241
0.35921875,1.07928360983444
0.367385416666667,0.90984807574671
0.37584375,0.991264119805145
0.384260416666667,1.04976211588495
0.39278125,0.755260913823874
0.400802083333333,0.958011234836746
0.409239583333333,0.648305423201523
0.417760416666667,0.907360466773133
0.426052083333333,0.815218033287286
0.434385416666667,0.650548388632385
0.44265625,0.95100407603024
0.451052083333333,0.815803349082244
0.459427083333333,0.8344199146122
0.46790625,1.00599707252794
0.476239583333333,1.00263881253141
0.484760416666667,0.983403891357227
0.493177083333333,0.925157139088862
0.501322916666667,0.703148512145856
0.50990625,0.989996980363335
0.518052083333333,0.852541258998625
0.526677083333333,0.836884787808915
0.535010416666667,0.859453800297663
0.543572916666667,0.893563253321618
0.551864583333333,0.654420410955991
0.56021875,0.952228598588534
0.56865625,0.911246962753001
0.576739583333333,0.909238489811221
0.58490625,0.824965646424527
0.593322916666667,0.995900337188505
0.601614583333333,0.997684832493201
0.610197916666667,1.21528570408954
0.61828125,1.3639333311534
0.626677083333333,1.07778051363729
0.63490625,0.962415793166777
0.64328125,0.964962497985809
0.65134375,1.33697315432484
0.66009375,1.0338880059537
0.66828125,0.829748818204182
0.67665625,0.910716074471602
0.685052083333333,0.970060899088965
0.693302083333333,0.959040712147125
0.70184375,0.914428345371205
0.71028125,1.19700247498366
0.71840625,0.980860868776679
0.727114583333333,1.04450650377095
0.735635416666667,1.04829046504518
0.74415625,0.981333393419809
0.752739583333333,1.16027299456189
0.760885416666667,1.20190530914541
0.769864583333333,1.09100572958806
