Time,Amplitude
0.0452083333333333,1.01254707939778
0.0521041666666667,1.01696588197677
0.0591041666666667,0.963103177650735
0.0661458333333333,1.01162920511843
0.0732291666666667,1.01332109279799
0.0803958333333333,1.03271527173306
0.0876666666666667,1.02615187022013
0.0949583333333333,1.00162727067488
0.102270833333333,1.01556191976583
0.109604166666667,0.980974565565321
0.116916666666667,1.015306925019
0.124229166666667,0.975586650718159
0.131520833333333,1.03417237573683
0.1388125,0.975391811696437
0.146083333333333,0.996316806940133
0.153354166666667,1.00175676762392
0.160604166666667,0.984335041904967
0.167854166666667,0.921383123970716
0.175125,0.995991563991066
0.182375,1.00434025924251
0.189645833333333,0.973497026303807
0.196854166666667,1.01809436956239
0.204083333333333,0.988679613023118
0.2113125,0.965143885783513
0.2185,0.94833569100267
0.225708333333333,1.0172483153071
0.232875,0.98866363505041
0.240104166666667,0.962644965293188
0.247333333333333,0.970070558102792
0.2545625,1.01968413544662
0.2618125,0.985190568867583
0.269041666666667,0.989756903246943
0.276291666666667,0.985313911818066
0.2835,1.04193162191252
0.290708333333333,0.996425513642867
0.297916666666667,0.956803512673723
0.305083333333333,0.952860657620353
0.312270833333333,0.970312818411023
0.3194375,0.971821927512905
0.326604166666667,1.02521864605551
0.3338125,0.968897427903298
0.341,0.98032894693521
0.348208333333333,1.06027488064335
0.355416666666667,0.990195614605795
0.362604166666667,0.999876240750929
0.3698125,1.04746447348922
0.377,0.99064731492231
0.3841875,1.0122187042663
0.391354166666667,0.990722250452437
0.398520833333333,1.0478264032721
0.405666666666667,0.987339134478247
0.4128125,1.0740454828978
0.4199375,0.97600930241372
0.427020833333333,1.02403444390894
0.434104166666667,1.02452109575834
0.441145833333333,1.01708630107021
0.448208333333333,0.997319526427507
0.45525,1.00789676825541
0.462291666666667,0.963553668098451
0.469333333333333,1.00306968410815
0.476333333333333,1.01222274398001
0.483354166666667,0.963764012540384
0.490395833333333,1.01294195454454
0.4974375,1.00090704345865
0.504479166666667,0.986310275544123
0.511520833333333,0.982983932806169
0.518583333333333,1.0134055992415
0.525625,1.011546777217
0.5326875,0.992988034527566
0.539729166666667,1.00923918889627
0.546770833333333,1.01358748604437
0.5538125,0.97063508261323
0.560854166666667,0.96687211462115
0.567916666666667,0.976382736865581
0.575,0.999598182620524
0.582083333333333,0.994520078573545
0.5891875,0.934555384541258
0.596291666666667,1.05890250700991
0.603395833333333,0.999528583372411
0.6105,0.975925005028312
0.617604166666667,0.981809940211293
0.624708333333333,0.999783887390069
0.631791666666667,0.986425101651188
0.638875,0.992138308533778
0.6459375,1.02493753110639
0.653,0.973911933104964
0.6600625,0.994385275421732
0.667125,0.978823051458252
0.6741875,0.993184390069202
0.68125,1.0084547003871
0.688291666666667,0.992837241506324
0.6953125,1.00312366774361
0.702333333333333,0.967675234738002
0.709333333333333,1.01144982584442
0.716354166666667,1.02464602285149
0.723375,1.02334696881546
0.730395833333333,0.994320391620782
0.737416666666667,0.998758127563768
0.744458333333333,0.987231707122672
0.7515,0.96719332485838
0.758520833333333,1.04026548552182
0.765604166666667,0.985521734694821
0.772645833333333,0.993804405103239
0.7796875,1.02484016465381
0.7866875,1.01153576535102
0.793708333333333,0.983614172204022
0.800708333333333,0.961607156852691
0.807729166666667,0.987712592178171
0.814729166666667,0.993822222342162
0.82175,1.00443686667708
0.828770833333333,0.995858559072144
0.835791666666667,1.00622420331747
0.8428125,1.03159616427285
0.849833333333333,0.987628444611654
0.856833333333333,0.996888047298863
0.863854166666667,0.982234933430142
0.870854166666667,0.964300724710993
0.877895833333333,1.04252968225866
0.884916666666667,1.03952855195213
0.8919375,0.962140207977985
0.898958333333333,1.01636635672826
0.905958333333333,0.992170930461728
0.912958333333333,0.958975909153717
0.9199375,1.0025626371999
0.9269375,0.952269917452633
0.9339375,0.990923181587199
0.9409375,1.01264959844486
0.947958333333333,0.975316494363069
0.954979166666667,0.998259429615831
0.962,0.983385117171996
0.969020833333333,0.989665425946067
0.976041666666667,1.02109539416723
0.9830625,0.954276447096223
0.990083333333333,1.04498353513446
0.997104166666667,0.971887974044273
1.00414583333333,0.988092004726353
1.01116666666667,0.99002950926693
1.01820833333333,1.02107483253471
1.02529166666667,1.03622526386558
1.03235416666667,1.01594002405248
1.03941666666667,0.978318059751655
1.04647916666667,1.03081104877815
1.05352083333333,1.00259431764529
1.06054166666667,0.953265304979797
1.06754166666667,1.00023675451622
1.07452083333333,1.01183698116767
1.0815,1.01152918766999
1.0885,1.04100124233133
1.09547916666667,1.00659659200876
1.1024375,1.02026719817381
1.1094375,0.996182482999239
1.11641666666667,1.01007118305977
1.12339583333333,1.01915810480463
1.13039583333333,0.99424675878235
1.13739583333333,1.04844503621491
1.14439583333333,0.964871987867225
1.15139583333333,1.01417193876546
1.15841666666667,1.00713224063839
1.16541666666667,1.00641833253539
1.17241666666667,1.0225540673532
1.17941666666667,0.949314761869464
1.18641666666667,0.973205355663236
1.19341666666667,1.02310448425396
1.20041666666667,1.02216295005306
1.20741666666667,1.02196184250724
1.2144375,1.00768547060924
1.22145833333333,1.01195110094859
1.22845833333333,0.998556864821964
1.23547916666667,1.02150820923533
1.2425,1.00426350651633
1.24952083333333,0.992846085322315
1.25654166666667,0.995771903156506
1.26358333333333,0.972515939601695
1.270625,0.997661212298435
1.27766666666667,0.978436285873254
1.28470833333333,0.998996901577654
1.29177083333333,0.952059697270169
1.2988125,1.00493633417128
1.30585416666667,0.980295482694606
1.31289583333333,0.967170160622463
1.31989583333333,1.01554680290832
1.32689583333333,0.991659028422276
1.33389583333333,1.04829874891481
1.34089583333333,0.982655265567722
1.34789583333333,0.980795873812268
1.354875,0.988868598798945
1.361875,1.03458301795441
1.36885416666667,0.998963781153531
1.37583333333333,0.979437119399939
1.38283333333333,1.02548884789217
1.38983333333333,1.00079792827642
1.39683333333333,1.00835679548765
1.4038125,0.975715119577998
1.4108125,0.995493841766728
1.41777083333333,1.01937214486914
1.42472916666667,1.0082257563991
1.43170833333333,1.04037714403358
1.43866666666667,1.01886836157967
1.44564583333333,1.00141234779631
1.452625,1.01284035922899
1.45960416666667,0.998633507010639
1.46658333333333,1.0037879365427
1.4735625,1.01587727438179
1.4805625,0.984446442869655
1.48754166666667,1.00534782204004
1.49454166666667,0.984607644141997
1.50154166666667,0.971544554396942
1.5085625,0.978416926206101
1.5155625,1.02186144722213
1.5225625,0.997831011963253
1.5295625,0.986192652494474
1.53654166666667,0.969340736919966
1.54354166666667,0.995511679428829
1.55054166666667,1.08613126345864
1.5575625,0.960916897114378
1.56454166666667,0.994926038205283
1.57154166666667,0.976260033628292
1.57854166666667,1.03264228809132
1.58552083333333,1.00649274277672
1.5925,1.02416258451061
1.59945833333333,0.938030884192774
1.60645833333333,0.98810065935568
1.61341666666667,1.01642108326833
1.6204375,0.976567943586308
1.62741666666667,0.979312053545334
1.63441666666667,0.96565214166233
1.64139583333333,1.01803033822078
1.64839583333333,1.00560418089166
1.655375,0.974833818667148
1.662375,1.00607808109206
1.669375,1.00410824458659
1.67639583333333,0.987453733314453
1.68341666666667,0.968950443451745
1.69045833333333,1.01911083782068
1.6975,0.992167731768355
1.70454166666667,1.00183491376607
1.7115625,0.99851213314143
1.71860416666667,1.00239909104496
1.725625,1.01974313732064
1.73264583333333,0.988848060089942
1.7396875,1.05957060980343
1.7466875,0.986417607001073
1.75370833333333,1.00910734932295
1.76070833333333,0.953413047129435
1.7676875,1.05587885838735
1.7746875,0.984596241937303
1.78164583333333,1.02990207983676
1.78866666666667,1.03349796203603
1.79566666666667,0.950643218002186
1.80266666666667,1.02082111653475
1.80966666666667,0.976124289864408
1.8166875,0.949659026885987
1.8236875,0.969976655697664
1.8306875,0.9776306531575
1.8376875,1.01612155333412
1.84466666666667,1.02471761777407
1.85164583333333,0.989931183875882
1.858625,0.95255822255597
1.86558333333333,1.0320898017367
1.8725625,1.01062340489518
1.8795625,0.982256165636348
1.8865625,0.97774296180125
1.89358333333333,1.01254654000382
1.900625,0.986673685451635
1.90764583333333,0.979572405210984
1.91466666666667,1.02976468828326
1.92166666666667,1.01788190844655
1.92864583333333,0.968739637076704
1.935625,1.00220603610976
1.94260416666667,1.01576035249325
1.94958333333333,1.02026036440686
1.95658333333333,1.02586453641079
1.96360416666667,1.01346220905396
1.97064583333333,0.999589005269612
1.97770833333333,0.978580858745806
1.98477083333333,0.993965445722973
1.9918125,0.947350695223742
1.998875,0.987628741260893
2.00589583333333,1.02694286034634
2.01291666666667,1.06911565336771
2.01991666666667,1.01393445698388
2.02689583333333,1.00177548279438
2.03389583333333,1.00107273889408
2.04091666666667,0.988233252573048
2.04791666666667,1.00179170453992
2.05491666666667,0.965572573144766
2.06191666666667,1.00471719648856
2.06891666666667,0.988270517749406
2.07589583333333,0.931665966116461
2.082875,0.942221032251573
2.08985416666667,0.979342232158552
2.0968125,0.988433923455014
2.10379166666667,1.00933235194232
2.11077083333333,1.00349035729678
2.11779166666667,0.970175272836388
2.1248125,1.01651907984088
2.1318125,0.993492853838076
2.13883333333333,0.997552337853075
2.14583333333333,1.00197054860403
2.15283333333333,0.946132917835879
2.1598125,0.986735951258994
2.1668125,1.04036581394281
2.17379166666667,1.03203600158482
2.18079166666667,0.970839503154564
2.18777083333333,1.04317742840778
2.19479166666667,0.985108219598027
2.20179166666667,1.01462741182137
2.20877083333333,1.01357834429989
2.21575,0.967134373217121
2.22272916666667,0.982010313209967
2.22972916666667,0.984522904118389
2.23672916666667,1.00234836113516
2.24372916666667,1.05000866323662
2.25072916666667,1.04966471253802
2.25770833333333,1.01177434838055
2.2646875,0.968387090782423
2.27164583333333,0.958759385426737
2.278625,0.954707423364712
2.28558333333333,1.08022103877517
2.2925625,1.01195022720637
2.29954166666667,1.03814228598899
2.30652083333333,0.989635593621599
2.3135,0.980789228318071
2.32047916666667,1.0037160839759
2.32745833333333,0.985409603259273
2.3344375,0.987664280566268
