Time,Amplitude
0.908604166666667,1.06474347363535
0.913041666666667,0.969373828019599
0.9174375,1.00139195174231
0.921916666666667,0.97597317371576
0.926333333333333,0.917308358606205
0.930791666666667,0.907723435966929
0.93525,1.0432765021342
0.9396875,0.982885112268213
0.944145833333333,0.942687065521947
0.948625,1.05053102748201
0.953083333333333,0.989495600359954
0.9575625,0.964596036133747
0.962,0.98748073257989
0.966520833333333,1.04011326833243
0.971,1.02656500186595
0.975520833333333,0.994613933456374
0.980041666666667,1.02543857687651
0.984541666666667,0.984921123869815
0.9890625,1.01827996674668
0.993583333333333,1.02723771672932
0.998125,0.96306382460836
1.002625,0.993318354350515
1.00714583333333,0.968931824065727
1.01166666666667,1.02901491295881
1.01614583333333,0.953976075312244
1.02064583333333,0.978599511267729
1.025125,1.07383618679615
1.0295625,0.959022299298082
1.034,0.99037005090135
1.03839583333333,1.00336773403444
1.04283333333333,0.925666728399122
1.04722916666667,1.02492315756537
1.05160416666667,0.975140199474997
1.05597916666667,1.01845396475071
1.0603125,0.993251307701947
1.0646875,1.01879378801826
1.06904166666667,1.08792509256201
1.07339583333333,0.937558787792466
1.07775,1.01363847716422
1.08210416666667,0.970007442805895
1.08641666666667,1.00057228691312
1.09077083333333,0.944893908561876
1.09508333333333,1.0780628130471
1.09939583333333,1.053653640641
1.1036875,0.988148421503961
1.10795833333333,1.00092768252123
1.11222916666667,1.01127412174207
1.11652083333333,0.937247098281565
1.1208125,0.96433777243787
1.12514583333333,1.0386875411175
1.1294375,0.986163863205289
1.13375,1.02927511497866
1.13810416666667,1.00865061387881
1.14245833333333,1.04073538548623
1.146875,1.0348614652271
1.15122916666667,1.02071070727351
1.15560416666667,0.997613093392647
1.16,1.05361222186904
1.16441666666667,0.996903571680568
1.16885416666667,0.956560237325511
1.17329166666667,1.00483054011032
1.17770833333333,1.01344364147211
1.18214583333333,1.01621430286114
1.18658333333333,0.945900190826993
1.19102083333333,1.07844381739455
1.19541666666667,0.988675156433983
1.19985416666667,0.994410051528832
1.20425,0.927685331446116
1.20866666666667,1.02662097852616
1.21302083333333,0.982989211819671
1.21739583333333,1.02686931496152
1.22179166666667,0.95342132146131
1.22614583333333,0.984679524538377
1.23052083333333,1.11279319686511
1.23485416666667,1.01648086496897
1.23920833333333,1.0209003219984
1.2435625,0.973480078665984
1.24791666666667,0.984888417048428
1.25227083333333,1.04620772448121
1.25666666666667,0.984883261675494
1.261,0.991010342780126
1.265375,0.989186635317555
1.26972916666667,1.04665242297495
1.27410416666667,0.953355364547152
1.2784375,1.0213056908709
1.28279166666667,0.972340123260366
1.28716666666667,1.05240393113662
1.29152083333333,0.991344341546693
1.29591666666667,0.976686292825613
1.30025,1.00085722543289
1.30464583333333,1.05218638921421
1.30904166666667,0.954750392536558
1.3134375,1.06611510068196
1.31783333333333,1.02261522003754
1.32225,1.03757781668491
1.32666666666667,1.00106420762102
1.33108333333333,1.09307730308412
1.33547916666667,1.03398166718718
1.339875,0.984700577899373
1.34427083333333,0.971624314785129
1.3486875,1.01476496886569
1.35308333333333,1.03874268501035
1.35747916666667,1.08530588599042
1.36189583333333,1.01382108946168
1.36629166666667,0.994415465899078
1.3706875,1.05386558528312
1.37510416666667,0.943845565847463
1.37952083333333,0.991563017854028
1.3839375,1.01789451801383
1.388375,1.01762522151216
1.39279166666667,0.940213834874338
1.39714583333333,1.05702572924134
1.40154166666667,1.02308322551784
1.4059375,0.957297529644474
1.41035416666667,1.02500138271735
1.41470833333333,0.965852924838444
1.41908333333333,0.984933379582215
1.42345833333333,0.979036747942671
1.42783333333333,1.05175644665323
1.4321875,1.01217593068475
1.43652083333333,0.973480666629165
1.44089583333333,1.02191203348025
1.44522916666667,0.976809950010284
1.44958333333333,1.04755480459487
1.4539375,1.01583263195628
1.45829166666667,0.965949157119838
1.4626875,1.00311244071978
1.46708333333333,1.01199304247618
1.47145833333333,0.994538538118021
1.47585416666667,1.07133941325758
1.48025,0.96786260965766
1.48466666666667,0.916157078072176
1.48910416666667,1.00877070881033
1.49352083333333,1.06366880697394
1.49791666666667,1.0132950095582
1.50233333333333,0.942623039417808
1.50675,0.985893954046205
1.51116666666667,1.02276166638779
1.515625,0.961615764861809
1.52004166666667,1.03325577355996
1.52445833333333,0.97516589576421
1.52889583333333,0.972261491043769
1.5333125,0.997582949187305
1.53775,0.958420652685293
1.5421875,1.005849349278
1.546625,1.02931267503978
1.5510625,1.03874257181573
1.55552083333333,0.999270341109653
1.56002083333333,1.02014403623696
1.56447916666667,1.02432441853381
1.5689375,1.09512806869094
1.57345833333333,0.959015576211944
1.57795833333333,0.898464997559866
1.5824375,0.989349919906008
1.58695833333333,0.984589303111391
1.59145833333333,1.0011969212221
1.59595833333333,0.907639171337197
1.60045833333333,1.0261038754514
1.60497916666667,0.962243237085406
1.60952083333333,1.02689315848849
1.61402083333333,0.929370614229043
1.61854166666667,1.04215228654675
1.62304166666667,1.03686339948692
1.62758333333333,0.958670548347705
1.63208333333333,0.96716247066542
1.636625,0.965198903971323
1.64116666666667,0.953906992273879
1.6456875,0.973368475401426
1.65020833333333,1.00696726883477
1.65472916666667,1.01901475639384
1.65925,0.943868411901798
1.66377083333333,1.05417644553941
1.66822916666667,1.05381092990456
1.67270833333333,0.96597045831563
1.67716666666667,1.00763098650659
1.68164583333333,1.01271822652417
1.6860625,1.01290606884914
1.6905,0.969321708106304
1.69489583333333,0.972278313168071
1.69927083333333,0.987187200437216
1.70366666666667,0.997532923431379
1.7080625,1.0376426105347
1.7124375,1.05722579538914
1.71683333333333,0.958108362870595
1.7211875,0.993385099115994
1.7255625,0.956540223473039
1.7299375,1.0576277689309
1.73427083333333,0.979552798417826
1.738625,0.973919409366291
1.74295833333333,0.973889662511497
1.7473125,1.07937664819564
1.75166666666667,1.02739752417296
1.75604166666667,1.0209787007835
1.76039583333333,0.942547935370837
1.76477083333333,1.01196391473263
1.7691875,0.977546234940041
1.7735625,0.967714862035864
1.77797916666667,0.970762308321807
1.78239583333333,1.03750490640224
1.78685416666667,0.944897084482706
1.79129166666667,0.954246061992074
1.79572916666667,1.00654753419919
1.8001875,1.0582415864025
1.80464583333333,1.01546348376349
1.80908333333333,0.976895811607037
1.8135625,1.07161373949428
1.81804166666667,1.01405721426008
1.82254166666667,1.02685933893337
1.827,1.01595542914619
1.8314375,1.05569990899987
1.83591666666667,1.02542832219638
1.840375,0.975936599823612
1.84485416666667,0.989542408703437
1.84933333333333,0.973511128499321
1.85375,0.995069733926721
1.8581875,1.01350269208449
1.86264583333333,1.01247123700262
1.86704166666667,1.03223935878555
1.87145833333333,1.01662354997191
1.87585416666667,1.00302338659323
1.88025,0.968989834340082
1.88466666666667,0.998506272690469
1.8890625,1.03721514466944
1.8935,1.03240710404283
1.897875,0.964919090843303
1.90229166666667,0.999631547824272
1.90670833333333,0.98342324958363
1.91110416666667,0.955842114344421
1.91560416666667,1.01509373151404
1.92,1.07865535088337
1.92441666666667,1.06205562338819
1.92885416666667,0.975832748941407
1.93327083333333,0.99650501122567
1.9376875,1.02028527453089
1.94210416666667,0.969241404291134
1.9465,0.960934289299894
1.9509375,0.977085339945213
1.9553125,1.06028490378218
1.95970833333333,0.897904023859048
1.96410416666667,1.03757175847079
1.9685,1.12099904765842
1.97285416666667,1.02098889997319
1.97725,1.00069603585144
1.98164583333333,0.966992231702673
1.98604166666667,1.00214607236876
1.99045833333333,0.985460123250525
1.99483333333333,0.998317635999024
1.99925,1.07620765491127
2.00366666666667,0.965558804676658
2.00808333333333,1.0152463579727
2.0125,0.975753359027586
2.0169375,0.984424953901469
2.02135416666667,1.01754214799007
2.02579166666667,1.0849880615586
2.03022916666667,1.0020292357568
2.034625,0.936077204675591
2.0390625,0.987984385393366
2.04345833333333,1.0404429315642
2.04789583333333,0.99650859959592
2.0523125,0.971133001945815
2.05672916666667,0.946212673094597
2.06116666666667,1.05875889836842
2.06554166666667,0.971051985895742
2.0699375,1.06889479462508
2.07435416666667,0.956649821737641
2.07872916666667,0.974268286269495
2.083125,0.998592387314746
2.08752083333333,1.01754601239075
2.09191666666667,0.916063418455368
2.0963125,1.01515062532206
2.10070833333333,1.00167028218272
2.10508333333333,0.972791540497815
2.10947916666667,0.994425798342848
2.11385416666667,0.930033198331843
2.1183125,1.01726958261765
2.12272916666667,1.05198189640121
2.1271875,0.993592271738966
2.131625,1.08230135376663
2.1360625,0.965855785954343
2.1405625,0.956677424113021
2.14502083333333,1.02480229216793
2.14952083333333,1.01248482444146
2.154,0.917057157316391
2.15847916666667,1.06550055887578
2.163,1.02061958952085
2.16747916666667,0.986138624982315
2.17195833333333,1.02724588599754
2.17639583333333,0.969916253106223
2.180875,1.02362486333575
2.18529166666667,1.00091322919362
2.18975,1.04639425457087
2.19425,0.98524409914677
2.19866666666667,0.988657158273529
2.203125,1.00844979102379
2.2075625,1.00263829488713
2.21202083333333,1.04967968570586
2.21645833333333,0.923055121094712
2.22091666666667,1.02489469353188
2.22535416666667,0.981360088881138
2.22977083333333,0.976105682493485
2.2341875,0.981930437734639
2.23860416666667,1.00192450884068
2.243,1.04015323636249
2.247375,0.946717857277277
2.25177083333333,1.00009669567227
2.25616666666667,1.06392512764792
2.2605,1.06398170114861
2.264875,1.03770445803327
2.26922916666667,1.01505811595566
2.27360416666667,1.07791841331781
2.27797916666667,1.036959788667
2.28233333333333,1.05081422783636
2.28670833333333,0.927168979609443
2.29110416666667,0.970091176080362
2.2955,1.03121780779456
2.29989583333333,0.999104656975648
2.3043125,0.947089422420913
2.30872916666667,1.01262939659778
2.313125,1.00012716526831
2.3175625,1.00535249114762
2.32197916666667,0.983678185187594
2.32639583333333,0.98189797793654
2.3308125,0.999476132829248
2.33522916666667,1.03436696973097
2.33966666666667,0.993906949262602
2.34408333333333,1.0951784700799
2.34852083333333,1.01686585947649
2.35295833333333,1.01844011974441
2.35741666666667,1.01765022713925
2.36185416666667,1.00554434874595
2.36625,1.01605358180974
2.37072916666667,0.97347371145706
2.37516666666667,1.01083395558126
2.37960416666667,1.01514089281508
2.38404166666667,0.998148317716779
2.3885,1.03700962096997
2.3929375,1.07023613140098
2.39739583333333,1.00670923374868
2.40183333333333,1.02341538647816
2.40629166666667,0.985341788223596
2.41072916666667,0.970132377026141
2.41520833333333,0.934364717916419
2.4196875,1.04295840223966
2.42414583333333,1.02603608673995
2.42860416666667,1.00412339537761
2.4330625,1.00901161259943
2.43754166666667,1.02729911460612
2.442,0.934292458213414
2.44645833333333,1.03859676750952
2.45091666666667,1.00664621590878
2.45541666666667,1.00927316039837
2.45985416666667,1.02280041067261
2.4643125,0.973673227172195
2.46875,0.982756407329121
2.47316666666667,0.986362000088032
2.4775625,0.991685366576674
2.48197916666667,1.02367558748403
2.48639583333333,1.01339131242778
2.49077083333333,0.97449453835151
2.49514583333333,0.970427328094059
2.49958333333333,1.02628310721104
2.50402083333333,0.926944642945337
2.50841666666667,0.918243641330819
2.512875,1.01906261566532
2.5173125,1.06223393964242
2.52175,1.01050789914044
2.5261875,0.982838994817362
2.53064583333333,1.00497635627272
2.53510416666667,1.01099581861544
2.53954166666667,0.975340375182505
2.544,0.997348192538993
2.54845833333333,1.01277925826516
2.55291666666667,0.985072630599989
2.55733333333333,1.02344532683352
2.5618125,0.996696590603463
2.56625,0.983292210412526
2.57070833333333,0.996429315593915
2.575125,1.01052338289551
2.57954166666667,0.994910216758567
2.58395833333333,1.01399792128843
2.58839583333333,0.963756050890364
2.5928125,1.02372725466583
2.59722916666667,0.989455365538486
2.60164583333333,1.05774427354588
2.60602083333333,1.04593487595867
2.61041666666667,0.975337225754882
2.6148125,0.980691324392778
2.6191875,1.02388133757233
2.62354166666667,0.884128742464331
2.62791666666667,1.08276558683451
2.63229166666667,1.03756790123061
2.63660416666667,0.941555125076885
2.64091666666667,1.00013068085849
2.64522916666667,1.07786883781715
2.6495625,0.970874220909193
2.6539375,0.995766967772273
2.65825,1.09126246087287
2.66258333333333,0.986556964580122
2.66691666666667,0.985541917815322
2.67125,0.942590025489929
2.67560416666667,1.03830019226712
2.67995833333333,0.9906359559864
2.68435416666667,0.977536274504727
2.68870833333333,1.00254815515402
2.69304166666667,1.01255277239735
2.6974375,1.0984393757473
2.7018125,0.990044403073425
2.70620833333333,1.03860994718412
2.7105625,1.0029845155101
2.71495833333333,1.01486781518497
2.71933333333333,1.00866333689771
2.72375,1.02866484163458
2.72814583333333,1.04966428993679
2.7325625,0.966877109925851
2.737,1.12541182216136
2.74145833333333,0.941145766605818
2.74585416666667,1.07470336160431
2.75029166666667,0.978611073043571
2.75470833333333,1.03658691496033
2.75914583333333,0.999878343980192
2.76360416666667,1.0343945849148
2.7680625,0.940878264814182
2.7725,1.02309749159429
2.77691666666667,1.08093729358132
2.78139583333333,0.893014749623593
2.785875,0.992210774149502
2.79027083333333,0.957922531938932
2.79472916666667,1.02072858314272
2.79916666666667,1.01111098162815
2.803625,0.95271336538041
2.8080625,0.958381837377718
2.81252083333333,0.993073825799925
2.81697916666667,1.03926110162789
2.8214375,0.909206503390374
2.82589583333333,0.994634684155946
2.8303125,0.98715692870894
2.83477083333333,1.02579954629873
2.83920833333333,1.01323059164631
2.84364583333333,1.07924680708077
2.8480625,0.916186303199522
2.8525,1.0184354386816
2.85689583333333,0.948261079737521
2.86135416666667,1.01150057104999
2.86577083333333,1.00495464539199
2.87020833333333,1.01817246150273
2.87464583333333,0.934899766991428
2.87904166666667,1.02451363097231
2.88347916666667,1.04167288618478
2.8879375,0.975874353444526
2.89235416666667,0.943665958276961
2.89679166666667,1.0051211368167
2.90122916666667,0.973112062623405
2.90564583333333,0.957512157436677
2.9100625,1.00092208998223
2.91447916666667,0.900422901375903
2.91889583333333,0.948274896707424
2.92329166666667,0.951239129924151
2.92775,0.995883274417262
2.93216666666667,1.01422316929424
2.9365625,0.99353924460968
2.94095833333333,1.00730288121435
2.945375,1.06978251776678
2.94979166666667,1.05846164715234
2.95425,0.974891737525365
2.9586875,1.01500598286581
2.96308333333333,1.10689539279737
2.96752083333333,1.04847295491486
2.9719375,0.997651112842144
2.97639583333333,1.00943232729205
2.9808125,1.02289913637916
2.98527083333333,0.962006329896005
2.9896875,1.01882187006015
2.994125,1.04026167864755
2.99858333333333,0.945606283047971
3.00302083333333,0.983475431953708
3.00747916666667,0.974141603683899
3.01191666666667,1.01528630073301
3.016375,1.02720323407633
3.0208125,0.956228933700564
3.02529166666667,0.956919783884022
3.02972916666667,1.04337943912617
3.03416666666667,1.02634316731582
3.0385625,0.964413520847581
3.04302083333333,0.955922968805369
3.04741666666667,1.01032307177249
3.05185416666667,0.985662945049198
3.05633333333333,0.995860617489593
3.06077083333333,0.946697980605614
3.06520833333333,0.981002712510769
3.06964583333333,0.922355401854096
3.074125,1.03902116351631
3.0785625,1.06352690878703
3.08302083333333,1.00774453411233
3.0875,1.00060804584275
3.09195833333333,1.03068283048735
3.09639583333333,0.958052323437779
3.1008125,0.999953223165576
3.10529166666667,1.00196950239207
3.10970833333333,1.03669385067207
3.114125,1.06476702653741
3.11854166666667,0.993724798887584
3.123,0.964846034284063
3.12745833333333,1.06580951777046
3.13191666666667,1.00499113188563
3.136375,0.928495310066505
3.1408125,0.993836803500381
3.14533333333333,0.901777894565465
3.14979166666667,1.03193384508488
3.15427083333333,1.03893570228209
3.15875,0.970148222281384
3.16320833333333,0.959036307764004
3.16766666666667,0.921315406536426
3.17214583333333,1.009384036097
3.17660416666667,0.962158810592983
3.1810625,0.960117090672023
3.18554166666667,0.999218992015594
3.19,1.00167352264569
3.19447916666667,0.990435794990498
3.1989375,1.00943208329159
3.20339583333333,0.966069230236468
3.20783333333333,0.936982502092587
3.21229166666667,1.03526324879178
3.21670833333333,0.972886385137794
3.2211875,0.991934936651723
3.225625,0.996154998153186
3.23008333333333,1.02295554670941
3.23452083333333,0.962584103427075
3.23897916666667,0.977356104322238
3.243375,1.0000585410052
3.2478125,0.98566495880667
3.25220833333333,0.953172173737122
3.25664583333333,1.03139061765587
3.2610625,1.07284916573575
3.26545833333333,1.04905308051251
3.26989583333333,0.988039943146477
3.27435416666667,0.946447625919794
3.27877083333333,1.10197519748013
3.2831875,1.03006740364128
3.28764583333333,0.98189856117093
3.29208333333333,1.00131161589601
3.29652083333333,1.02269775538862
3.30097916666667,0.974831560442358
3.30547916666667,0.877924023944268
3.3099375,0.972941384158648
3.31441666666667,0.995762677706077
3.31891666666667,0.990286603581151
3.32335416666667,1.02833745679053
3.3278125,0.910618304060713
3.3323125,0.991221176104727
3.33677083333333,1.06870115855959
3.34120833333333,0.995767293820521
3.34566666666667,0.941138792763155
3.35008333333333,1.02931444719019
3.35454166666667,1.01375985936543
3.3589375,0.994317812763431
3.36333333333333,0.970200313204726
3.36772916666667,1.05189643676519
3.37210416666667,0.954223072983171
3.3765,0.973598899246552
3.38089583333333,0.931467283620814
3.38529166666667,1.03812185161067
3.38970833333333,1.01501556173045
3.394125,0.932838982436642
3.39852083333333,1.02873550694487
3.4029375,0.993617764121359
3.40733333333333,1.04247600194674
3.41170833333333,1.02071219411768
3.41616666666667,1.02086192651732
3.4205625,0.963731461500576
3.42497916666667,0.976393751265672
3.42939583333333,1.03339763499675
3.4338125,0.946061037303701
3.43825,0.929239583584926
3.44266666666667,0.961237402697802
3.447125,0.95144092174478
3.45158333333333,1.04724079721597
3.45602083333333,1.02247948161407
3.46047916666667,0.9716512986298
3.4649375,0.994536705117753
3.4694375,1.01337253630095
3.47391666666667,1.01043602477759
3.478375,1.0134887113383
3.48285416666667,1.10024444268305
3.48735416666667,1.00323926499545
3.4918125,1.03086771569424
3.49627083333333,1.05661923043147
3.50079166666667,1.04139469028284
3.50525,0.962613825204356
3.50977083333333,1.03612457742132
3.51422916666667,1.00269775938102
3.51870833333333,1.03850398208091
3.52314583333333,1.04283656795576
3.52758333333333,0.987225126946904
3.53202083333333,1.00739523599753
3.5364375,1.00345969414391
3.540875,1.01809163856072
3.5453125,1.02461955486049
3.54970833333333,0.944909499211186
3.55410416666667,1.04493613085972
3.55852083333333,1.02367542146501
3.56289583333333,0.940405517461187
3.5673125,1.00749362158631
3.57170833333333,0.993988213702854
3.576125,1.0025454503415
3.5805,1.03251209349811
3.584875,0.931341971803755
3.58925,1.00317441199124
3.59364583333333,0.946570273358771
3.5980625,0.971562849723649
3.60247916666667,1.02941706185381
3.60685416666667,0.954428353338085
3.61129166666667,0.950441044631601
3.61570833333333,1.06054810093589
3.62008333333333,1.00980931564488
3.62447916666667,0.963530512021894
3.6289375,1.0542206897221
3.63333333333333,0.936218177751692
3.63777083333333,0.994185349013916
3.64225,0.952516297901133
3.64666666666667,0.922059080012165
3.65110416666667,0.991212322040606
3.65558333333333,0.926891783585722
3.66004166666667,1.05438654778284
3.6645,0.990497733593765
3.66897916666667,1.0410169569557
3.6734375,0.922042083630483
3.67797916666667,1.0223136017769
3.6824375,1.04893702397771
3.68695833333333,0.931350707596626
3.6914375,0.957102014763187
3.69595833333333,0.967806610913162
3.7004375,0.961810433995711
3.70491666666667,1.0032134133942
3.70941666666667,1.05626736514817
3.71389583333333,1.03059362939673
3.7183125,0.956220780694773
3.72277083333333,1.0298431808421
3.7271875,1.01244316163906
3.731625,0.952577867821396
3.73602083333333,1.10385516425775
3.7404375,1.01747122943417
3.74485416666667,0.92429406199622
3.74927083333333,1.02176821243109
3.7536875,0.969718595690534
3.75810416666667,1.00814046534879
3.76252083333333,1.03559828200164
3.7669375,0.999200641746173
3.77139583333333,0.957481261744199
3.77583333333333,0.911359191523069
3.78027083333333,0.944241082219786
3.78475,1.03734958278992
3.7891875,1.05512256289426
3.79360416666667,0.967182329325004
3.7980625,1.00119569238112
3.8025,1.02875238617003
3.80695833333333,0.968742097265188
3.8114375,1.01986905129313
3.81585416666667,1.05472206786993
3.82029166666667,0.971809426826324
3.82472916666667,0.978603739652647
3.82916666666667,1.00991818754333
3.83360416666667,0.972464061916975
3.8380625,0.962461725488898
3.84252083333333,1.00792471465162
3.84697916666667,0.96166086298618
3.8514375,0.974355985904139
3.85591666666667,1.0554159738878
3.86041666666667,0.969388059505681
3.86489583333333,1.02133750438331
3.86935416666667,1.01359026915413
3.87385416666667,1.00801221066674
3.878375,0.965932274911088
3.88283333333333,0.996669890930436
3.88733333333333,0.968157009376615
3.89179166666667,1.0250513055826
3.89625,0.999085000607024
3.90070833333333,1.02037215791849
3.90514583333333,1.02727954978576
3.9095625,0.999205578455852
3.91402083333333,1.01872588549543
3.91847916666667,1.04231220858609
3.92295833333333,0.996292894221239
3.9274375,1.02657580602748
3.931875,0.96579861623092
3.93633333333333,0.953642722498516
3.94077083333333,0.954415778838319
3.94522916666667,0.989581859956968
3.9496875,1.00793108321331
3.95416666666667,1.06019100520428
3.95866666666667,1.03570019113584
3.96314583333333,0.992370587111202
3.96764583333333,0.971920896768146
3.97216666666667,1.02702608131437
3.97666666666667,0.967625904227005
3.9811875,0.986657314291167
3.98570833333333,1.0022702412382
3.9901875,1.05806608834616
3.9946875,1.01704660555436
3.9991875,0.985271999992497
4.0036875,1.04843991629605
4.0081875,1.03512515815521
4.0126875,1.02770102048852
4.01716666666667,1.01695735233813
4.0216875,0.96764047467598
4.026125,0.987295603940652
4.030625,0.986743696552496
4.03504166666667,0.962140713500332
4.0395,1.00599009679139
4.04395833333333,0.957900930161845
4.04841666666667,1.03063357091111
4.05289583333333,1.03309613665872
4.05741666666667,0.973985629461297
4.06189583333333,0.938714338713165
4.06639583333333,0.961486182463923
4.07089583333333,0.988219311918456
4.07545833333333,0.995123672948747
4.08,1.00161211463814
4.08458333333333,1.03868772059434
4.089125,0.996466047774464
4.09375,0.861352687898009
4.0983125,1.01928094351569
4.10291666666667,0.986888810717048
4.1074375,1.00109120471229
4.112,1.04833122334256
4.11654166666667,1.04802430534954
4.12104166666667,0.972906326245368
4.1255625,1.02680764877625
4.13004166666667,1.03765525799986
4.13447916666667,0.980431041259305
4.13895833333333,0.999430059649844
4.143375,0.968080203274437
4.14783333333333,0.944441205893853
4.15222916666667,0.897772891136385
4.15666666666667,0.965263360584116
4.16110416666667,1.05085269981337
4.16552083333333,1.00384230197657
4.16997916666667,0.961656686623314
4.174375,1.03742436489398
4.17883333333333,0.995775144752459
4.18325,0.999963755333992
4.18766666666667,1.03373630303381
4.19210416666667,0.953547084087137
4.19652083333333,0.981463418519518
4.20091666666667,1.00571159908994
4.20533333333333,0.999926047674312
4.20970833333333,0.998675974374509
4.21408333333333,0.928057959920533
4.21847916666667,1.04826453896806
4.22285416666667,1.00088101423921
4.22722916666667,1.05118060866215
4.231625,0.954287980665679
4.23602083333333,0.952678861942721
4.24041666666667,1.00132371256656
4.24483333333333,0.975580462968524
4.24927083333333,1.0257691240044
4.2536875,1.02298961262929
4.258125,1.00551902771457
4.26260416666667,0.983195605276713
