Time,Amplitude
0.02621875,1.01828246311424
0.0299479166666667,0.94847899191877
0.03384375,1.00673611479478
0.0377395833333333,0.957989629331829
0.0417395833333333,1.03952491606418
0.0460104166666667,0.963911276358217
0.05028125,1.04331949568741
0.0543645833333333,1.02169428945909
0.0583645833333333,1.06751857253134
0.0624270833333333,1.01473609038285
0.0666770833333333,0.973592191736689
0.0708645833333333,1.04001044912217
0.0755104166666667,1.03497483933226
0.0801770833333333,0.975683846020849
0.08496875,1.01760512318293
0.08978125,1.02721471172867
0.0944479166666667,1.0169312849246
0.09909375,1.0302209778491
0.103697916666667,0.987804627538416
0.108177083333333,0.983554106064932
0.11271875,1.00036762539017
0.11721875,0.997952154459251
0.12171875,0.967545517470141
0.126197916666667,1.01126145312524
0.13071875,1.00055156848276
0.13515625,0.964353522501687
0.13965625,1.00551953717128
0.144135416666667,1.00967026376975
0.148614583333333,0.970375154318457
0.153072916666667,1.00310176385303
0.15753125,1.01215696983151
0.16196875,0.963238167691835
0.16640625,0.979752920463966
0.170864583333333,0.90428536562739
0.17528125,0.972148972979483
0.17971875,0.953134467036406
0.184135416666667,1.01734338865806
0.188635416666667,1.01246280288639
0.19303125,0.998488082663586
0.19753125,0.970831237470734
0.201947916666667,1.02136972370341
0.206427083333333,1.00690421812168
0.210927083333333,1.02908135723862
0.215385416666667,0.989557010170264
0.219885416666667,1.00912302900718
0.22440625,0.962721953108881
0.22890625,1.01076881571487
0.233385416666667,1.01914944075659
0.237947916666667,0.990333640252101
0.24253125,0.972524134477177
0.24709375,1.03055461435836
0.251635416666667,1.02891904613425
0.256239583333333,1.00892071480501
0.260822916666667,1.00170015583554
0.265427083333333,0.984726880900988
0.27003125,1.0119122558332
0.27465625,1.0036810450225
0.27928125,0.968782348993863
0.283885416666667,0.986890115499573
0.288552083333333,1.03073435235206
0.293177083333333,0.974811954162164
0.297802083333333,0.957516277722421
0.302489583333333,0.998842204305232
0.307135416666667,1.01060592247737
0.311822916666667,0.956290571651231
0.31646875,1.04353824885084
0.321177083333333,0.984150972926993
0.325864583333333,1.02487510087302
0.330552083333333,1.01147789008812
0.335197916666667,0.961833405284296
0.339927083333333,1.03587756618941
0.34459375,1.02665907761144
0.349302083333333,1.01891546751243
0.353947916666667,1.01851335009619
0.358614583333333,1.02049291511861
0.363302083333333,0.964210062808613
0.368010416666667,1.00621303853933
