Time,Amplitude
0.0954270833333333,1.04621325935121
0.100635416666667,0.998477416110216
0.106010416666667,1.04539779816818
0.11128125,1.02627468166931
0.116427083333333,0.917238830989634
0.12190625,0.944892565899176
0.126989583333333,0.946517738124708
0.132552083333333,1.03830694905527
0.13753125,1.01847451552635
0.142802083333333,0.956769981871926
0.147989583333333,0.893948354820115
0.15359375,0.90620839457561
0.158697916666667,0.946271138932546
0.164072916666667,1.02343640630792
0.168947916666667,1.03831223308037
0.174197916666667,1.06561938239809
0.17984375,1.03442188912421
0.185010416666667,1.14255136166427
0.190364583333333,1.05575197132546
0.195385416666667,0.993172132779671
0.20053125,0.874361629801565
0.20609375,0.991424946782093
0.210677083333333,1.06020751948167
0.216010416666667,1.0118400283101
0.22096875,0.946077071948128
0.225927083333333,1.02183856995867
0.230947916666667,0.963553062622322
0.236010416666667,1.06607196568545
0.24103125,0.980528098097372
0.245677083333333,0.861158721094288
0.250572916666667,1.02240608166209
0.255552083333333,0.904903401855644
0.260427083333333,1.01795916016851
0.26553125,1.0186421995806
0.27059375,1.07012712245905
0.27540625,1.04473652610585
0.28034375,0.992265737771009
0.284802083333333,0.941352474407412
0.289697916666667,0.946954174681948
0.29446875,1.00645894466827
0.299510416666667,1.03740852014404
0.304447916666667,1.03826430604407
0.309510416666667,0.9625271328827
0.314614583333333,1.06401422517866
0.31978125,0.985542050347979
0.324822916666667,1.05113918821665
0.33071875,1.01923663161453
0.335802083333333,0.911164707626436
0.341197916666667,0.941569482352748
0.347114583333333,1.0146521712961
0.353177083333333,1.06444069744579
0.358760416666667,0.993107037566317
0.364927083333333,1.00111667343159
0.370510416666667,0.963509312675387
0.376447916666667,1.0092205750956
0.382197916666667,1.01373545283785
0.38790625,0.987538754984186
0.393677083333333,1.03237144457511
0.39959375,0.894881930155116
0.40528125,0.970576862423948
0.41109375,0.960343325004617
0.41678125,0.954739826985432
0.422552083333333,1.04399609945283
0.428322916666667,0.986002719309219
0.434177083333333,0.968449746230503
0.43984375,1.02983950565026
0.445364583333333,1.0650981722106
0.45071875,0.962925785520046
0.456322916666667,0.992547689318039
0.461239583333333,0.917918658111379
0.466552083333333,1.06020008698299
0.472135416666667,1.01873115584601
0.477385416666667,1.14758532357395
0.48278125,1.05684715792837
0.488385416666667,0.970770904357313
0.49384375,1.06894365620464
0.49921875,0.955700234104082
0.504927083333333,1.09061130329479
0.51028125,0.980651764634868
0.515864583333333,1.04054183088532
0.52146875,0.970382743810418
0.52659375,1.03353139713709
0.531635416666667,0.892826529051074
0.536989583333333,0.997320842760886
0.54234375,0.921905569133594
0.54728125,1.08302865619201
0.55278125,0.921012474877656
0.55778125,1.01888064678011
0.56296875,0.975918519680701
0.56809375,0.96010485489629
0.573260416666667,1.04464463131629
0.57846875,0.972642578378171
0.583885416666667,0.944344255008134
0.588864583333333,1.05694944192719
0.59396875,1.0160593962759
0.599385416666667,1.10696350689883
0.60446875,0.944358674976933
0.609739583333333,0.963394973015724
0.615052083333333,1.00518332410827
0.62071875,0.906460609837703
0.625822916666667,1.02128483174556
0.631322916666667,1.0049881586106
0.63646875,1.03380050582252
0.64140625,0.915175016754277
0.646447916666667,0.9909091941156
0.65178125,0.927949708710048
0.656927083333333,0.998452618057592
0.662052083333333,1.03966689154002
0.667010416666667,1.06015603161581
0.672302083333333,0.955905150076318
0.67740625,1.02452866442387
0.682427083333333,0.956373403845461
0.687572916666667,0.98993112443362
0.69278125,0.914478750679663
0.69803125,1.02829494859485
0.703052083333333,0.903713606647409
0.70796875,1.07628325208634
0.71328125,0.992863221691311
0.718364583333333,1.03379260029887
0.723614583333333,1.01552307873909
0.72878125,0.925670814295754
0.733635416666667,0.997858448009614
0.739260416666667,1.10851599230329
0.744322916666667,1.02842101507567
0.749385416666667,1.05115383397266
0.754635416666667,0.989489311633736
0.759864583333333,0.988501911349678
0.765302083333333,1.01871802829691
0.770447916666667,1.06633450710109
0.77590625,0.978103800651846
0.78121875,1.00339855032386
0.786385416666667,0.878947154755308
0.792302083333333,1.04182282965037
0.797635416666667,0.966819035074005
0.802885416666667,1.04137458740697
0.808427083333333,0.92876750813618
0.813427083333333,1.08447518938697
0.818614583333333,1.01647502433819
0.824177083333333,0.99528868824424
0.829260416666667,0.968044445708211
0.834427083333333,0.975220057073312
0.839989583333333,0.947197251034481
0.844927083333333,1.07757338340337
0.850010416666667,1.0484290151042
0.85540625,1.00877450427018
0.860552083333333,0.96210402953307
0.86559375,1.00140019692884
0.870864583333333,0.94243165602402
0.875760416666667,0.95704616873682
0.88134375,0.981832158098055
0.886239583333333,1.06441360629764
0.891572916666667,0.978625138571343
