Time,Amplitude
0.1061875,0.928715856017705
0.110083333333333,0.975097251906107
0.11425,0.981831937323735
0.1185,0.955324023498779
0.1228125,1.07116888796365
0.127229166666667,0.95544491898278
0.131645833333333,1.00549487547316
0.136166666666667,0.984715074501969
0.140645833333333,0.952176009051138
0.14525,0.959450135334004
0.149875,0.980984815757228
0.1545625,1.13823271004456
0.159270833333333,1.07920741422367
0.164041666666667,0.955801565992374
0.168854166666667,1.02105996584289
0.1736875,1.01719448478825
0.178541666666667,0.967261877314868
0.183375,1.03900898791395
0.188166666666667,0.996181058320977
0.192958333333333,1.10033357833001
0.197770833333333,1.01259043385827
0.2025625,0.952804858769152
0.2073125,1.01247201101566
0.212104166666667,1.03961157183831
0.2169375,1.01473768335721
0.22175,0.907557964662783
0.226666666666667,0.974483796110148
0.2315625,0.985831436953243
0.236541666666667,1.06814288189337
0.241520833333333,0.911439116007291
0.2465,1.02348460805724
0.251541666666667,0.920853414056274
0.256604166666667,1.0701535629086
0.261625,0.960165015217337
0.26675,0.95306224112766
0.271833333333333,0.963322415431603
0.276958333333333,1.0796891703245
0.282104166666667,1.01626333677005
0.287270833333333,0.939605732725199
0.2924375,0.936430942177251
0.2975625,0.976488101017413
0.302666666666667,0.984068515815079
0.30775,0.931176759372343
0.312875,0.915437041105925
0.317979166666667,1.05330445579313
0.3230625,1.01497451071369
0.3281875,1.03107238074261
0.333270833333333,0.864618367556893
0.338354166666667,0.957918706160704
0.343458333333333,0.888440387498512
0.348625,0.894360669962832
0.353770833333333,0.926701053225668
0.3589375,0.974220016298235
0.364104166666667,0.979127052224002
0.369229166666667,0.98938085252025
0.374395833333333,0.991236390878269
0.379520833333333,1.01398591188137
0.384666666666667,0.987441612384607
0.389791666666667,0.918792196971583
0.394916666666667,1.07107108134671
0.4000625,0.969283636809578
0.405145833333333,1.08254709178431
0.410291666666667,1.01098325310188
0.415458333333333,1.03098063231417
0.420645833333333,0.976822511056662
0.425875,1.06178124223403
0.431083333333333,1.04533919082063
0.436291666666667,1.08784301232063
0.441541666666667,1.03542656498997
0.4468125,0.960811711377106
0.4520625,1.02846272680394
0.457270833333333,1.0137743843236
0.4625,0.980317397168537
0.467770833333333,0.944719859770185
0.473020833333333,1.05449092023336
0.478270833333333,1.00200518560878
0.4835,0.952997986248253
0.488770833333333,1.05096488172855
0.494,0.999987794137169
0.499229166666667,1.02904712482528
0.504458333333333,1.0502206758375
0.5096875,1.07006495014565
0.5149375,0.905147640186944
0.520166666666667,0.928041602503475
0.525395833333333,1.09002038081934
0.530625,0.903840126008918
0.535833333333333,0.994770664139545
0.541041666666667,1.10459778826219
0.546270833333333,1.03342742952921
0.5514375,1.01369142848671
0.556625,1.05746370457091
0.561854166666667,1.05321690583224
0.5670625,1.11455754724957
0.572291666666667,1.09557979219338
0.577520833333333,1.05184937771412
0.582791666666667,1.0614838395399
0.588020833333333,0.982822545384267
0.593270833333333,0.927529011275859
0.5985,0.952530326307985
0.603666666666667,1.0331871131574
0.608895833333333,1.03286360434798
0.6140625,0.972427374521337
0.619270833333333,0.975827016613718
0.624416666666667,1.04724175087217
0.6295625,0.959416233922947
0.634708333333333,1.03953259674426
0.639791666666667,1.09938482734236
0.644958333333333,0.953711769628467
0.650104166666667,0.97477810729333
0.655291666666667,1.02017111921466
0.660458333333333,0.972269303315504
0.665666666666667,0.869390470120539
0.670895833333333,0.997037659175233
0.676125,0.941458794280407
0.681354166666667,1.03062802478812
0.686604166666667,0.909832673882931
0.6918125,0.934502827869516
0.697083333333333,1.00333149390182
0.702333333333333,1.02818047147633
0.7075625,1.03467150445023
0.712833333333333,1.01349115302563
0.718083333333333,1.08051458997721
0.7233125,0.975245161005222
0.7285,1.08764291225611
0.733708333333333,0.897556364492444
0.7389375,1.02421209972974
0.7440625,0.975357138644238
0.749208333333333,1.03328454369343
0.754291666666667,0.945344136879673
0.759395833333333,0.933059567891768
0.764458333333333,1.0596423438421
0.769541666666667,0.955193162985261
0.774625,1.01498466363515
0.779708333333333,0.983233020641828
0.7848125,0.968300569625742
0.7899375,0.925243157770423
0.795041666666667,1.13155290073185
0.800229166666667,0.926295741853684
0.8053125,0.926455632101951
0.810458333333333,0.968258293656152
0.815583333333333,1.01331783496189
0.820708333333333,0.929964346582153
0.825875,0.885532827429562
0.831020833333333,1.02049260882746
0.836208333333333,1.12023995962644
0.8413125,1.07893487080922
0.8465,0.924582529539961
0.851625,1.13970851646307
0.856729166666667,1.10593579302717
0.861854166666667,1.11004087473683
0.866958333333333,1.02460504421549
0.872020833333333,0.922172588923712
0.877041666666667,0.932520250024921
0.8820625,1.05030889852931
0.8870625,0.99456349859827
0.8920625,0.990057222897337
0.897083333333333,1.0662759143877
0.902083333333333,0.971264767754125
0.907104166666667,0.981385653829951
0.912125,0.953653751217148
0.917145833333333,1.01132364791087
0.9221875,1.03660649154674
0.927229166666667,1.03455780111958
0.932229166666667,1.05517844553409
0.937270833333333,0.942862263991393
0.942291666666667,0.93497310633388
0.9473125,0.953859316171137
0.9523125,0.937053007963715
0.957333333333333,0.959203397903604
0.962333333333333,1.02602028450212
0.967333333333333,0.925225681676957
0.972395833333333,0.957608120309165
0.977375,0.995332083208001
0.982395833333333,1.01260584065075
0.987395833333333,0.900121671887447
0.992395833333333,0.943256255770888
0.997354166666667,1.06295542978619
1.0023125,1.03165445067843
1.00727083333333,1.04958002863775
1.01229166666667,1.09829203369691
1.01727083333333,0.973411890998196
1.02227083333333,1.04253081490527
1.02727083333333,1.11836701556951
1.0323125,0.938488911148889
1.037375,0.920363052191665
1.04241666666667,0.995267942933752
1.0475,1.06817863927551
1.05252083333333,1.04870911507737
1.0575625,0.987523630772755
1.06264583333333,1.01623104269525
1.0676875,1.04094447744025
1.07277083333333,1.01382948471498
1.0778125,0.934837912272624
1.08285416666667,0.999278506690381
1.08789583333333,1.03696582633979
1.09297916666667,1.00547896725617
1.09802083333333,1.03245829649843
1.10304166666667,0.973260957889986
1.1080625,0.955580307525159
1.11308333333333,0.963455398420524
1.11810416666667,0.948557408520747
1.12310416666667,0.971550709611849
1.12814583333333,0.918183469650878
1.13316666666667,0.965559331665892
1.13820833333333,1.03157659444436
1.14329166666667,0.959490764093825
1.14833333333333,1.01316433000596
1.15341666666667,1.00191019844511
1.15847916666667,0.958898060925222
1.1635625,0.96308752230844
1.16858333333333,0.988466317272769
1.1736875,0.936058318494081
1.17866666666667,1.01519506184517
1.18372916666667,0.907952677315602
1.18872916666667,1.06890649317617
1.19372916666667,0.885742710241544
1.1986875,0.964263135336228
1.20366666666667,1.07548569584695
1.208625,0.943967329552068
1.21358333333333,0.898655657780571
1.21852083333333,1.00095829605841
1.22347916666667,1.10880396688826
1.228375,1.00921810566326
1.23333333333333,1.01209009137367
1.23827083333333,0.980832508259075
1.24320833333333,1.00067084310738
1.24820833333333,1.01406156124937
1.25322916666667,1.00983665772903
1.25825,1.06734597969604
1.26327083333333,1.01670313017011
1.268375,0.977012551794418
1.27347916666667,0.977620836288349
1.2785625,0.916938672771083
1.283625,1.00477183687711
1.28870833333333,0.930412282983015
1.29379166666667,0.994491823344443
1.29889583333333,0.988420634562722
1.3039375,1.06188248686654
1.309,0.943423703257448
1.31402083333333,0.94979495028568
1.31895833333333,1.1012900476927
1.323875,1.01587875188053
1.32879166666667,0.938001120989399
1.33370833333333,0.975130964104459
1.3385625,0.927843395901216
1.3434375,0.962590743031157
1.3483125,0.953965865838107
1.35325,0.966949069203887
1.358125,1.04279085253318
1.36304166666667,0.961025362465308
1.36795833333333,0.918384972241736
1.37291666666667,0.916056042291264
1.37785416666667,1.0013142946113
1.38283333333333,0.955460816345514
1.38783333333333,1.07473984772686
1.39283333333333,0.974703535204475
1.3978125,0.988187251625156
1.40283333333333,1.00039522749909
1.40785416666667,1.01745883584386
1.412875,1.04515576070858
1.41791666666667,0.859641236785623
1.42297916666667,1.04918507844538
1.428,0.895390289905225
1.433,1.01829140976801
1.438,0.941165239726435
1.44295833333333,1.0826489933232
1.44791666666667,0.98644197646439
1.45283333333333,1.02796848060064
1.45775,1.04701962495264
1.4626875,0.817974564805688
1.46764583333333,0.99692232932144
1.47258333333333,1.0647784846479
1.47752083333333,1.03385727266808
1.48252083333333,1.00368019286555
1.48752083333333,1.06670025278821
1.49252083333333,1.00757767007185
1.49758333333333,1.02281525363276
1.50258333333333,1.14818575529083
1.50766666666667,0.98664507582366
1.5126875,1.02778132472948
1.51775,0.965264028611521
1.52283333333333,0.994866937718044
1.527875,1.10408381490464
1.53289583333333,0.987585418914571
1.538,0.865650413885643
1.54304166666667,1.12314518174369
1.548125,0.968484702498628
1.55314583333333,1.07604279494969
1.55820833333333,0.972295085761501
1.56325,0.823391058235389
1.56825,1.03921767247218
1.57325,0.97893405400629
1.57822916666667,0.967751821171475
1.58322916666667,0.976285313061676
1.58814583333333,0.864341874017859
1.593125,0.972413809314187
1.59810416666667,0.995301618029918
1.6030625,0.932471195665939
1.60804166666667,1.07244612455097
1.613,0.915123021775436
1.618,1.18354765344596
1.62302083333333,0.997999408198609
1.62802083333333,1.19869906012127
1.63310416666667,1.04644921462225
1.63810416666667,1.08374737111975
1.643125,0.942901565808611
1.64810416666667,1.00898582015264
1.653125,0.998688749166969
1.65810416666667,0.943729587253972
1.66310416666667,0.998972733998511
1.6680625,0.963734903240186
1.67310416666667,1.05274494252416
1.67808333333333,1.07074913890065
1.6830625,1.06992850835189
1.68810416666667,0.987031345966537
1.69310416666667,1.0278826004531
1.69814583333333,0.976456640146899
1.70316666666667,0.961702331323755
1.70814583333333,1.04332758146578
1.71314583333333,1.03433064763128
1.71820833333333,1.06977392144558
1.72322916666667,1.00349166789758
1.72820833333333,1.06892662266651
1.73322916666667,1.07223888336756
1.73820833333333,1.03576331497864
1.74320833333333,0.915077349252987
1.74820833333333,1.03150057492513
1.7531875,1.0268640317084
1.75816666666667,0.980631783796997
1.76314583333333,1.04895663277546
1.768125,0.953477901966466
1.77310416666667,0.993898822396059
1.7780625,0.961196581192564
1.78308333333333,1.0892396017661
1.78810416666667,0.975409763125772
1.79314583333333,0.955793395647983
1.79820833333333,0.995083690536072
1.80320833333333,0.920371765889578
1.80820833333333,0.99528679756604
1.81320833333333,0.97446847592304
1.81814583333333,1.05258322187739
1.82310416666667,0.979792795519792
1.82802083333333,0.970076957984213
1.83295833333333,1.03240359830114
1.83789583333333,1.01163194727469
1.84283333333333,0.93813184323444
