Time,Amplitude
0.0639479166666667,1.01801002033947
0.0704479166666667,1.04781212094292
0.0768645833333333,1.07343660771203
0.0834479166666667,1.0634059766773
0.0900104166666667,0.982581423930689
0.09678125,0.999376927834868
0.103802083333333,1.0260083125107
0.110989583333333,0.966996163917812
0.118302083333333,0.974078042694266
0.125864583333333,1.04540876877305
0.13340625,1.05547628126791
0.141052083333333,0.994654075141743
0.149260416666667,0.938530413391234
0.157427083333333,1.01789744770776
0.165739583333333,0.964684020546319
0.17415625,0.998798696335995
0.182635416666667,0.994574247377868
0.191260416666667,1.02392938463567
0.199947916666667,0.996805484750989
0.20871875,1.05995607634988
0.217510416666667,1.04777376238282
0.22634375,1.05724580484532
0.235239583333333,1.01236281774957
0.24409375,1.01615009944328
0.252989583333333,0.963120418934428
0.261927083333333,0.951681372025518
0.270885416666667,1.00552903827481
0.27984375,1.10804174933403
0.288864583333333,0.948382256123513
0.29790625,0.994847249735786
0.307010416666667,0.974087443609657
0.316135416666667,0.99711097258796
0.325364583333333,0.974813942495088
0.334572916666667,1.01577003466997
0.34371875,0.982964484782954
0.352885416666667,1.0943218790696
0.362114583333333,0.940665721265335
0.371364583333333,0.988944771660487
0.380635416666667,0.958779011706341
0.389885416666667,1.03152071165056
0.39921875,1.02779965778691
0.40859375,0.994464594574402
0.41796875,1.0520784776348
0.427260416666667,0.941327616933308
0.436614583333333,0.900326894213214
0.445947916666667,1.00056890729441
0.45540625,0.947580378868277
0.464864583333333,1.02237754214999
0.474447916666667,1.01106652884905
0.484010416666667,1.07632164516609
0.493635416666667,0.999821171978574
0.503177083333333,1.04406097018987
0.51271875,1.01485413043047
0.522197916666667,1.03582271677912
0.531739583333333,1.04043678705499
0.54121875,0.999533536875099
0.550677083333333,1.04786857213523
0.560052083333333,1.01541664951197
0.569489583333333,0.981132793854248
0.578885416666667,0.978750802289522
0.588260416666667,1.02870129347046
0.597677083333333,1.01085824281919
0.60709375,0.961670174630779
0.61653125,1.00550981966426
0.625947916666667,1.08755667909203
0.63546875,0.972739185575526
0.644927083333333,1.03556753817961
0.654364583333333,1.03471635637842
0.66384375,1.05918186061663
0.673302083333333,1.0181054749583
0.68278125,0.958106506179202
0.692260416666667,0.954057689033493
0.701760416666667,1.03273530338005
0.71128125,1.01163751686909
0.720739583333333,1.03491836302786
0.730197916666667,0.954872268416393
0.739635416666667,1.01436195762771
0.74903125,1.02025982581902
0.75840625,1.03097638378501
0.767802083333333,1.04230693243109
0.777197916666667,1.08464303345718
0.786635416666667,0.989032179718525
0.796052083333333,1.05138434731448
0.805427083333333,1.02689329469427
0.81484375,1.0065889507082
0.824239583333333,0.918269787048023
0.83365625,1.01464173093013
0.84303125,1.07282591329529
0.85240625,0.944121090620288
0.86184375,0.856368043211553
0.871322916666667,0.999346905664001
0.880802083333333,1.02727430361476
0.89028125,1.00197609994164
0.89971875,1.00939499125123
0.909114583333333,1.01179823474252
0.918510416666667,0.973242707078058
0.92790625,1.03509014283952
0.93728125,1.04703491047421
0.946760416666667,0.907692409772928
0.95621875,0.942545583756341
0.96571875,0.991535141597445
0.97521875,1.05307322812983
0.984739583333333,1.00764420117276
0.994260416666667,1.04978732960821
1.00371875,0.930042081126665
1.01319791666667,0.916068164587319
1.02263541666667,0.976581532817752
1.03213541666667,1.0731623756882
1.04159375,0.953657462857413
1.05109375,0.965523545487283
1.06051041666667,1.08929940906541
1.06998958333333,0.957439346163215
1.07942708333333,0.905859371570193
1.08892708333333,1.01677418070495
1.09846875,0.97719211087086
1.10801041666667,0.927570167663708
1.11757291666667,1.015566936868
1.12707291666667,0.992823660646602
1.13661458333333,1.10230144676919
1.14615625,1.00315579517893
1.15569791666667,0.965854825295393
1.16528125,0.960348233502434
1.17480208333333,1.045376377301
1.18444791666667,1.01142298708115
1.19401041666667,0.919273925877005
1.20363541666667,0.972205088742672
1.21330208333333,1.01829761460039
1.22290625,0.951143985446473
1.23242708333333,1.03435617787324
1.24196875,1.0056044752623
1.25146875,0.996890236333479
1.26094791666667,0.983736140797988
1.27038541666667,0.972073479964393
1.27984375,1.07157136915411
1.28923958333333,0.964819634919345
1.29867708333333,0.992883488654332
1.30809375,0.980274132938914
1.31746875,0.981926390714295
1.32686458333333,1.10873724117885
1.33634375,0.968254140077095
1.34590625,1.00578605688181
1.35548958333333,0.900159069115655
1.36509375,1.00257173219799
1.37473958333333,0.933713219833299
1.38438541666667,1.0079544025959
1.39403125,0.966056036583881
1.40376041666667,0.887447992848772
1.41348958333333,1.0165691800059
1.42313541666667,1.06246036420263
1.43282291666667,1.03571579417981
1.44251041666667,1.04814645757947
1.45217708333333,0.984845359122322
1.46182291666667,0.987354687155296
1.47151041666667,1.07914039465102
1.48119791666667,0.964564397262837
1.49094791666667,0.936034187931671
1.50067708333333,1.01842106812013
1.51042708333333,0.986653662956389
1.52013541666667,1.07758276797762
1.52973958333333,1.02377823442485
1.53926041666667,1.07274940932055
1.54888541666667,0.932851209436385
1.55844791666667,1.00738538487152
1.56803125,0.983628207132883
1.57757291666667,0.984355081872183
1.58707291666667,1.03544684787262
1.59661458333333,1.01274435631316
1.60613541666667,0.987518190761326
1.61565625,1.06364365183176
1.62519791666667,0.956810537292989
1.63473958333333,0.970341685350253
1.64434375,0.956572158365984
1.65388541666667,1.07267939446964
1.66344791666667,0.999450175443612
1.67307291666667,0.967123887402083
1.68267708333333,0.963881793488847
1.69238541666667,1.04387342178246
1.70205208333333,1.00952845093669
1.71173958333333,0.91141200148841
1.72142708333333,0.988748102304151
1.73107291666667,1.01588856117501
1.74076041666667,0.95916074170323
1.75046875,0.995532793643203
1.76011458333333,1.06767171677723
1.76973958333333,0.976513136313208
1.77930208333333,0.963242311086976
1.78884375,1.04002029431892
1.79840625,1.00903392465551
1.80796875,0.912378913259804
1.81740625,1.01404397472774
1.82688541666667,0.964130460502346
1.83636458333333,1.0374699151101
1.84580208333333,0.95554393167256
1.85521875,0.977140526965433
1.86463541666667,1.02548071890413
1.87413541666667,0.947722468376072
1.88357291666667,1.04672885651538
1.89303125,1.05163162196914
1.90255208333333,0.952244041468795
1.91211458333333,0.936214803522743
1.92165625,0.964125144291764
1.93123958333333,1.0184967283494
1.94092708333333,1.04872511789103
1.95057291666667,0.966389053613734
1.96032291666667,0.912303707741217
1.97003125,0.940104816883994
1.97973958333333,0.924856835081075
1.98936458333333,1.01843453262656
1.99901041666667,1.04632940450362
2.00869791666667,0.961366771267677
2.01830208333333,1.0168776076277
2.02801041666667,0.966535042582638
2.03765625,0.992165006527806
2.04730208333333,1.05745588467093
2.05694791666667,1.02451641126803
2.06659375,1.03475455093982
2.07623958333333,0.969214528102051
2.08576041666667,0.926819228518382
2.09532291666667,1.03128086702315
2.10484375,1.06386820595498
2.11430208333333,0.989934814146713
2.12378125,0.995057182386205
2.13328125,0.964883316585179
2.14278125,1.00724710501254
2.15221875,0.991492938453544
2.16171875,0.981638550101421
2.17123958333333,1.04604978192088
2.18080208333333,1.01983931332783
2.19034375,1.03444679195325
2.19994791666667,0.949706169618415
2.20944791666667,0.925751033670934
2.21896875,0.974909008952062
2.22857291666667,0.995086798246343
2.23815625,1.02228209377957
2.24778125,1.01676048012635
2.25742708333333,0.993515201909732
2.26713541666667,1.01540405142795
2.27688541666667,0.974532530824842
2.28651041666667,1.07170310416821
2.29615625,0.990077626897694
2.30580208333333,1.01660964572324
2.31538541666667,1.06243593898081
2.32496875,1.02379455747397
2.33455208333333,1.05477122443899
