Time,Amplitude
0.09396875,1.01345679548315
0.10284375,0.956228864939043
0.111739583333333,1.07118067784942
0.120677083333333,1.03048533222989
0.129927083333333,0.978824921254727
0.13940625,1.04741125755751
0.148989583333333,1.01090090158239
0.158489583333333,1.01719849954097
0.168114583333333,1.03640612716988
0.178072916666667,0.93143061085343
0.188052083333333,1.10151796184054
0.19796875,0.997936019266407
0.207989583333333,0.807663813092034
0.21809375,0.956897425127777
0.228114583333333,1.08208960701175
0.23815625,1.05707841758135
0.248239583333333,0.916961221217974
0.258572916666667,1.03441489254254
0.268572916666667,0.932590452914415
0.27846875,0.95999288893801
0.28840625,0.961613485390104
0.298239583333333,0.996059555133027
0.308177083333333,0.969238798886127
0.31803125,1.00138692630192
0.327947916666667,1.00855479129159
0.337885416666667,0.959714717882913
0.34796875,0.951315280080104
0.357864583333333,1.00265703734058
0.367760416666667,1.01838845558664
0.377697916666667,0.966878902976833
0.387697916666667,1.10027333781222
0.397760416666667,1.04372450377062
0.407885416666667,0.971504988117867
0.418197916666667,1.08525845233949
0.428364583333333,1.01860587548198
0.438552083333333,1.04220834415233
0.448760416666667,0.934245759544703
0.458802083333333,0.99093856708204
0.46884375,0.965252573477828
0.47884375,0.993655087582024
0.48878125,0.997429418304218
0.498489583333333,1.03306391543493
0.508197916666667,1.04284242379516
0.517989583333333,1.09481569146461
0.527677083333333,1.06092737585585
0.53746875,0.910955377821674
0.547135416666667,0.873424366701169
0.556760416666667,0.908942275171472
0.566322916666667,0.921039633254392
0.575947916666667,0.961635562404277
0.585510416666667,1.01620001700293
0.595114583333333,1.00589584554957
0.604739583333333,0.930513280552424
0.614322916666667,1.03218570418645
0.624052083333333,1.04890098949831
0.633822916666667,0.945063996432095
0.643697916666667,0.937781322945218
0.653489583333333,0.91915871598531
0.663239583333333,0.919464784276936
0.673010416666667,1.07577918056554
0.682822916666667,0.957686580089304
0.692614583333333,0.847491216806262
0.70246875,1.01629628903832
0.712302083333333,0.975813376568444
0.722114583333333,1.03361129162307
0.73209375,0.895681144641282
0.741989583333333,0.990249291385114
0.751885416666667,0.921746594756288
0.76171875,1.03207496465322
0.771614583333333,0.999061697843408
0.781552083333333,0.969202662120112
0.79134375,1.0950168910397
0.80109375,1.06354594721781
0.81090625,0.970501693120652
0.820697916666667,1.08581074743856
0.830552083333333,1.03534742322207
0.840385416666667,1.15065410028233
0.850302083333333,0.953416379864454
0.860197916666667,0.991641787396761
0.87015625,0.954770992818671
0.880010416666667,0.932351282593013
0.889802083333333,0.906009207373128
0.899572916666667,1.03767890594011
0.909427083333333,1.02219257329483
0.919260416666667,0.926885743550895
0.929010416666667,0.896357303193689
0.938989583333333,1.02326693657331
0.94884375,1.00806044764836
0.958739583333333,0.890908044358278
0.968614583333333,0.970480466107428
0.97865625,1.0259005439397
0.988489583333333,0.936619530551889
0.998385416666667,0.987095971225853
1.00811458333333,1.00788606398502
1.01801041666667,1.04417892705849
1.02773958333333,1.07894092939068
1.03763541666667,1.05615772369194
1.04746875,0.934984741826475
1.05728125,1.00688418742154
1.06705208333333,0.97680716491835
1.07690625,0.9412239967278
1.08667708333333,0.99454635017299
1.09648958333333,0.905158176637261
1.10632291666667,1.00583050124496
1.11609375,1.07665863580416
1.12584375,0.806299095100151
1.13573958333333,0.969613245563372
1.14555208333333,0.937978255271653
1.15538541666667,1.0070364293504
1.16528125,1.09022738311103
1.17509375,0.915172637660825
1.18498958333333,1.07430688852408
1.19486458333333,0.86778628830646
1.20467708333333,0.981344440262567
1.21440625,0.968540821796377
1.22436458333333,1.0453259922711
1.23417708333333,0.981858564874939
1.24413541666667,1.03855566481973
1.25386458333333,0.941397737714672
1.26363541666667,1.03409783695993
1.27353125,1.03050240783199
1.28323958333333,1.01769929024803
1.29286458333333,0.973518559162248
1.30257291666667,0.913368989547881
1.31232291666667,1.07609795698855
1.32182291666667,1.04473096304733
1.33140625,1.03718089435392
1.34094791666667,0.9938766012485
1.35055208333333,1.00662693626264
1.36019791666667,1.08642765151208
1.36994791666667,0.970504237370458
1.37967708333333,0.921965111712684
1.38932291666667,1.00448901565522
1.39888541666667,0.91383265239403
1.40863541666667,1.03157383858219
1.41823958333333,0.963727655567515
1.42792708333333,0.999843976579189
1.43742708333333,0.990717166140189
1.44721875,0.934264343783868
1.45694791666667,0.884378106014979
1.46673958333333,0.962953964975261
1.47651041666667,0.954909137259575
1.48626041666667,1.00755166181986
1.49628125,1.01480399816262
1.50617708333333,0.802452490649949
1.51607291666667,1.04164605224725
1.52588541666667,1.02136358376075
1.53565625,1.03346590444771
1.54534375,1.10611850924908
1.55521875,0.985503616100417
1.56486458333333,1.15001102883407
1.57457291666667,0.94671957279957
1.58438541666667,0.940609998460993
1.59413541666667,1.15584495623307
1.60382291666667,0.973602335009023
1.61326041666667,1.05532405684456
1.62284375,0.989727271859615
1.63255208333333,1.06609132809271
1.64213541666667,0.974984781892953
1.65192708333333,1.10738753630062
1.66161458333333,0.968813227654054
1.67126041666667,1.04965784792512
1.68098958333333,1.06844533116994
1.69061458333333,1.05434224620111
1.70038541666667,1.092604496468
1.71003125,1.02759833070679
1.71971875,0.956237209413396
1.72936458333333,1.08342784582955
1.73907291666667,1.007446534542
1.74880208333333,1.01829032825012
1.75853125,1.02648034429444
1.76821875,1.01260517775722
1.77801041666667,1.00832002597356
1.78765625,1.05661785292539
1.79740625,0.939174542543313
1.80711458333333,1.05818377852166
1.81678125,1.04179500572951
1.82644791666667,0.939038965802466
1.83619791666667,1.07959186056541
1.84586458333333,1.00854759146619
1.85553125,0.950634787506661
1.86530208333333,1.04393133932902
1.87511458333333,0.989001645336815
1.88486458333333,0.98447478255465
1.89461458333333,0.858896013774536
1.90438541666667,0.966978649031464
1.91407291666667,1.01844224857334
1.92388541666667,1.03301538505998
1.93369791666667,1.08878256848221
