Time,Amplitude
0.0560729166666667,1.02298986540261
0.06103125,0.954774169696479
0.06596875,1.13882427175249
0.0708854166666667,0.988003958398762
0.0758020833333333,1.03225443269463
0.0806979166666667,0.964056618541946
0.0856770833333333,1.01115221948986
0.0906354166666667,0.969632383602172
0.0956979166666667,1.02426630391691
0.100760416666667,1.03220016710108
0.10584375,1.00694017036827
0.110927083333333,0.971726842610383
0.116052083333333,0.983994974292188
0.12121875,0.982012430759043
0.126447916666667,1.01961481401692
0.13171875,0.963627124540488
0.136989583333333,1.04171433043741
0.14228125,0.990450883970534
0.14759375,1.03192370661412
0.152885416666667,1.01960599692242
0.158239583333333,0.968049352691395
0.163552083333333,0.939266848219312
0.16890625,1.05443866273053
0.17421875,0.990652290220975
0.179614583333333,1.03372370818781
0.184927083333333,0.949413148417943
0.190260416666667,0.990533420064532
0.195614583333333,1.05584085011819
0.20096875,0.99242169292733
0.206302083333333,1.07837288479559
0.211635416666667,0.917785208294538
0.216864583333333,1.00833051988528
0.222114583333333,0.952240358993693
0.227302083333333,1.03784049418455
0.23246875,1.01793306085106
0.237635416666667,1.00855662754736
0.24278125,0.933474638431667
0.247927083333333,0.98291627730729
0.253072916666667,1.02859977418629
0.258239583333333,0.981327424710059
0.263427083333333,1.05302636208155
0.268614583333333,0.983427567991329
0.273802083333333,1.03094517434501
0.278989583333333,0.997071939715419
0.284177083333333,0.980836007833295
0.28940625,1.04356979096022
0.29459375,0.972216528749625
0.299802083333333,0.966421488899271
0.305010416666667,0.986801182525038
0.31021875,1.03087834992515
0.315447916666667,0.983895763744183
0.320635416666667,1.07004199583761
0.32584375,1.01959016215412
0.33109375,0.97171147268909
0.33640625,0.973607906444704
0.34165625,1.02225261880159
0.347010416666667,1.00385096720084
0.352364583333333,0.935606264424998
0.35771875,0.945996675327008
0.363072916666667,0.960533399881135
0.368447916666667,1.05016115724629
0.373802083333333,1.03305096006644
0.379177083333333,1.00210189191933
0.384489583333333,1.01559621163765
0.389802083333333,0.947402092224328
0.39509375,1.03550629385023
0.400385416666667,1.0128959701031
0.40565625,0.989008032891461
0.41096875,1.00935386770354
0.41621875,0.987804948440554
0.42153125,0.95361818000536
0.426802083333333,1.01484633303014
0.43209375,0.955839661870843
0.437364583333333,1.03347842090691
0.442677083333333,0.941807571495086
0.44790625,0.978685951743613
0.45321875,0.977892172319894
0.45846875,0.99203980484277
0.46371875,1.00621710010819
0.468989583333333,1.01068173636842
0.474177083333333,0.905554829766725
0.47940625,1.00136857919783
0.484614583333333,1.04552883013692
0.489822916666667,1.02787554609034
0.49503125,0.933512353948642
0.500260416666667,1.08858863173009
0.505489583333333,0.964203234943459
0.51071875,0.983892747253329
0.51596875,1.0686861140977
0.521239583333333,1.01541718107279
0.526510416666667,1.03422819460152
0.53178125,1.06460850031624
0.53703125,0.990024138278832
0.54234375,0.940220438392574
0.547614583333333,0.908439926465535
0.552864583333333,0.893143138967101
0.558135416666667,0.995159946234307
0.563364583333333,0.947118624054593
0.56865625,0.988882627094386
0.573927083333333,0.992570861014499
0.57915625,0.975573196646965
0.584385416666667,1.03802246742495
0.589614583333333,1.05360025507577
0.594822916666667,1.05703853819069
0.600072916666667,0.984993451863257
0.605322916666667,0.988573320389088
0.61053125,0.992712853594519
0.61578125,1.07429511584906
0.621010416666667,0.988159286417603
0.626260416666667,1.00474582962252
0.631489583333333,1.01337761844777
0.636739583333333,1.01102211910785
0.642010416666667,0.944558639326236
0.64728125,0.992712278324799
0.652552083333333,1.01312231119419
0.657822916666667,1.03274648886312
0.66309375,0.953723104193335
0.668322916666667,0.972570708415218
0.67359375,1.02779979160587
0.678822916666667,0.998871083591697
0.684010416666667,1.03450686449565
0.689177083333333,1.00933429882172
0.694322916666667,0.954284154054401
0.699447916666667,1.06315445732283
0.704572916666667,1.08722410256383
0.70965625,1.01252726516309
0.71478125,0.972952815710728
0.71990625,0.951389969226417
0.725052083333333,1.02467351944569
0.730177083333333,0.929726377543701
0.735385416666667,0.941468297033979
0.74053125,1.02952926276384
0.745739583333333,1.04054113136697
0.750885416666667,1.07329344222494
0.756072916666667,1.01345445191228
0.761239583333333,0.88805306491961
0.76646875,0.947196211922558
0.771677083333333,0.948955427443676
0.776927083333333,0.940698859455725
0.782135416666667,0.986680394739567
0.78740625,1.00095163754232
0.792677083333333,1.10536037291649
0.797927083333333,0.971963018897813
0.80315625,0.987418591714547
0.808447916666667,0.987923120154708
0.81371875,1.00731674242301
0.819010416666667,1.00986551011265
0.824260416666667,0.979147432805233
0.829572916666667,1.05145333413572
0.834864583333333,0.993317560127234
0.840177083333333,1.009021903525
0.845552083333333,1.10642177956669
0.85090625,0.973837866543718
0.856322916666667,1.04715178929423
0.861739583333333,0.990486515439174
0.86715625,1.00307632180768
0.87259375,0.887197315037763
0.877989583333333,0.912273467615578
0.883385416666667,1.00401497614187
0.88878125,0.96793768089392
0.894135416666667,0.956582019796968
0.899489583333333,1.00886875756913
0.904864583333333,1.03453852068071
0.91021875,0.975942405307329
0.915572916666667,1.02377160380054
0.920927083333333,0.998087567107981
0.92628125,0.980002860783941
0.931614583333333,0.994351660856063
0.936927083333333,1.0194172469251
0.942239583333333,0.927655311605783
0.947510416666667,0.997132205834099
0.95278125,1.05847696157278
0.95803125,1.00977520606575
0.963260416666667,0.939402287169815
0.96846875,1.0073882483029
0.973677083333333,1.05889659197967
0.978864583333333,1.05724021991962
0.98403125,0.933300343777839
0.989197916666667,0.974203537715341
0.99440625,0.937686198017443
0.999614583333333,1.03049013512451
1.00482291666667,1.00885342979128
1.01003125,0.981122248791095
1.01521875,1.02283458145778
1.02044791666667,0.959669181462961
1.02565625,1.03560719430637
1.03084375,1.04579553720694
1.03603125,1.04870575893927
1.04121875,0.989823557999467
1.04642708333333,0.984712589638071
1.05159375,1.01736335685219
1.05682291666667,0.939254958668258
1.06203125,1.02211228781384
1.06726041666667,1.00885378087663
1.07251041666667,1.06536851283703
1.07778125,0.981911310346264
1.08305208333333,1.02582183932107
1.08838541666667,0.988093383563225
1.09369791666667,0.951072150531772
1.09903125,0.982535117570112
1.10438541666667,1.00620137828743
1.10973958333333,0.999041714524032
1.11511458333333,1.00945082060831
1.12048958333333,1.05599846752135
1.12586458333333,0.973430235091102
1.13121875,1.01443186357023
1.13659375,1.06910858775448
1.14190625,1.04724667758406
1.14721875,0.995783738074732
1.15253125,1.11782525013701
1.15786458333333,1.01180852978547
1.16317708333333,0.984398114005471
1.16853125,0.989746671710552
1.17388541666667,0.996581195561243
1.17926041666667,1.02290239633906
1.18459375,1.03384013359036
1.18994791666667,1.01022546788125
1.19530208333333,1.00612144859952
1.20063541666667,1.05830907767557
1.20601041666667,0.956800178766239
1.21138541666667,0.945807778239837
1.21671875,0.973103642921541
1.22205208333333,0.984435292997404
1.22734375,0.997369914299533
1.23261458333333,0.991276743899037
1.23784375,1.04441891494583
1.24305208333333,0.935473364966163
1.24821875,1.00211314087024
1.25336458333333,0.978544683125359
1.25848958333333,1.01956995496648
1.26361458333333,1.00923539647198
1.26873958333333,1.00482593408155
1.27388541666667,1.05762273532491
1.27903125,0.946368724679098
1.28417708333333,0.958301032633197
1.28936458333333,0.977138318944557
1.29453125,1.008917325942
1.29971875,1.05664693264544
1.30492708333333,0.97258364112703
1.31011458333333,1.03514671499054
1.31532291666667,1.01395766334882
1.32053125,1.00751504597548
1.32571875,1.03097463115205
1.33090625,0.984231951485776
1.33611458333333,1.03392926557101
1.34132291666667,0.981989711506464
1.34651041666667,0.990290756741302
1.35173958333333,1.03807179363765
1.35701041666667,1.06208984530369
1.36226041666667,0.957605679789805
1.36755208333333,0.932141320838355
1.37284375,1.12377843127365
1.37819791666667,1.02262298170179
1.38351041666667,1.04692755680759
1.38886458333333,0.968927922337488
1.39423958333333,0.945754508606779
1.39963541666667,1.04086087884709
1.40503125,0.954730074552258
1.41044791666667,0.948624134385531
1.41588541666667,1.06203845145648
1.42126041666667,0.973799321437287
1.42673958333333,1.07398462152175
1.43211458333333,0.988701418936399
1.43751041666667,0.973571967620436
1.44288541666667,0.967780930960474
1.44821875,0.960910262041596
1.45353125,1.03961811465609
1.45882291666667,1.04331960137569
1.46411458333333,1.00414916789185
1.46936458333333,0.977694440667003
1.47463541666667,0.896625177878962
1.47988541666667,1.05161818462094
1.48513541666667,1.09917563023335
1.49038541666667,0.913601881305553
1.49563541666667,1.00519554993308
1.50090625,0.934751044375556
1.50617708333333,1.0375275839512
1.51146875,1.05646329464947
1.51673958333333,1.01405291059043
1.52207291666667,1.08697240614175
1.52742708333333,1.02917003721146
1.53278125,1.00861365044011
1.53811458333333,1.01535609549243
1.54348958333333,0.972880633507202
1.54884375,0.908577336436368
1.55415625,0.979820098458985
1.55946875,0.93976631855385
1.56476041666667,1.0186631445541
1.57005208333333,1.01007844958732
1.57532291666667,1.06333020309637
1.58061458333333,1.00314676940449
1.58592708333333,1.03899099972568
1.59121875,1.0373778517862
1.59659375,0.965041076654517
1.60194791666667,1.0108499701708
1.60730208333333,0.96840647143093
1.61271875,0.938323655031654
1.61809375,0.966396178125681
1.62348958333333,1.03587144105225
1.62886458333333,1.01090102148953
1.63421875,1.02710561528875
1.63957291666667,0.990949192265245
1.64488541666667,0.953455203766345
1.65019791666667,0.999362703637546
1.65546875,1.01739556146652
1.66073958333333,1.05281595948568
1.66594791666667,1.01628558609295
1.67117708333333,0.914904970545239
1.67638541666667,1.03071688263865
1.68159375,1.03551905708531
1.68680208333333,0.980789407748997
1.69203125,0.988552712306603
1.69726041666667,1.02908990136651
1.70251041666667,1.00165240847261
1.70778125,0.959668240371818
1.71307291666667,0.949696502633374
1.71838541666667,1.05164870474709
1.72371875,1.00556454127146
1.72898958333333,0.993879900880657
1.73428125,0.968854725527098
1.73957291666667,0.982310376239066
1.74482291666667,0.930939063760149
1.75005208333333,0.993006684573935
1.75523958333333,1.0154571286465
1.76042708333333,1.02052030198235
1.76559375,1.00057788402636
1.77076041666667,0.955095429017268
1.77596875,0.948343890929434
1.78115625,1.01799833330868
1.78638541666667,1.0478288023918
1.79161458333333,0.987603906234846
1.79690625,0.935082017962557
1.80215625,0.978385690786685
1.80748958333333,0.986890153018403
1.81280208333333,1.00099604342716
1.81813541666667,1.05281725013751
1.82346875,1.03457066399299
1.82880208333333,1.0685843983031
1.83411458333333,1.04037781532175
1.83946875,1.02311810756362
1.84476041666667,1.03392763703256
1.85005208333333,0.99245124454935
1.85530208333333,0.985429317938874
1.86057291666667,0.949999480925755
1.86584375,0.9759381480467
1.87111458333333,1.01439880310159
1.87642708333333,0.982799631861579
1.88173958333333,0.947109772615564
1.88705208333333,1.01360150171523
1.89238541666667,0.978404391196998
1.89773958333333,1.00295413590424
1.90309375,1.03334609395059
1.90844791666667,0.981519605088879
1.91382291666667,0.891388548573026
1.91917708333333,1.00287768475486
1.92457291666667,1.01500865711313
1.92992708333333,1.00610171611597
1.93526041666667,0.923268168043053
1.94057291666667,0.984872953952605
1.94584375,1.08845076557665
1.95113541666667,0.992956196029263
1.95636458333333,1.02056676856332
1.96163541666667,0.946708029708446
1.96684375,0.9836191198757
1.97207291666667,1.02894592468037
1.97730208333333,1.05512826559844
1.98253125,1.02864822395058
1.98780208333333,1.06653179897112
1.99307291666667,0.895379966111791
1.99838541666667,1.00082018244356
2.00369791666667,0.960744979581088
2.00898958333333,1.08351573489139
2.01434375,1.06010440680026
2.01967708333333,0.985739312429789
2.02501041666667,1.04582085439593
2.03036458333333,1.00430450965785
2.03563541666667,0.973967790952251
2.04096875,0.9342552233446
2.04623958333333,0.980303196114277
2.05157291666667,1.04070569405083
2.05686458333333,1.06895515397828
2.06215625,0.980216221167414
2.06744791666667,1.03535071321539
2.07276041666667,1.06482502975438
2.07805208333333,1.03168650513186
2.08338541666667,1.03980323723916
2.08869791666667,1.0332792575675
2.09403125,1.01012443229646
2.09938541666667,0.971370215959506
2.10471875,0.928685776547828
2.11003125,1.03702422664827
2.11536458333333,1.00986290565822
2.12073958333333,0.978919882951773
2.12601041666667,1.08350550627939
2.13132291666667,0.910389578534919
2.13659375,0.985936451915415
