Time,Amplitude
0.136322916666667,1.06805403911673
0.14178125,1.05575224296159
0.147197916666667,1.01383938027623
0.152635416666667,0.923958236121564
0.158114583333333,1.02354721101615
0.163552083333333,1.02789430418305
0.16896875,0.96381060368759
0.174447916666667,0.950020196156574
0.179947916666667,0.960801895795694
0.185447916666667,1.03286325457738
0.190947916666667,1.03865204742178
0.196447916666667,0.991388400181537
0.20196875,1.03785414423596
0.207447916666667,1.06421861616521
0.212864583333333,0.957211350107623
0.218239583333333,1.00907659770164
0.22353125,1.0294901350854
0.22871875,1.03318321386547
0.233864583333333,1.05010475870133
0.238927083333333,0.994637123701699
0.243802083333333,0.953976745641196
0.24853125,0.887554001953001
0.253239583333333,0.995219183625213
0.257864583333333,1.04679123215301
0.262552083333333,0.957270438716441
0.267197916666667,1.05064859544872
0.271864583333333,0.933168973313358
0.276510416666667,1.03304514694679
0.281114583333333,1.00769207962347
0.285802083333333,1.02967363935687
0.290447916666667,1.01787354185957
0.295114583333333,0.972664122709747
0.299760416666667,0.996355391569213
0.304447916666667,0.999684934636176
0.309135416666667,0.943496759366904
0.31384375,0.930611036810113
0.318552083333333,1.04732546556597
0.323302083333333,1.00191927436525
0.327989583333333,0.978628281604536
0.33278125,1.04899058635534
0.337614583333333,1.02949982136052
0.342489583333333,1.00354374005094
0.347447916666667,0.941033060341406
0.352489583333333,1.07073639798928
0.35765625,1.00128668115826
0.362885416666667,0.945266654761684
0.36815625,0.986740300998828
0.373427083333333,1.030030684859
0.378739583333333,0.973463563361157
0.38403125,0.923189320014735
0.389364583333333,1.06488249924822
0.394697916666667,1.04488396172836
0.399989583333333,0.986205192041359
0.405197916666667,0.97620857822101
0.410385416666667,1.01327073363201
0.415489583333333,0.993848420936677
0.420572916666667,1.02638148044105
0.425552083333333,1.03403077713926
0.430510416666667,0.877124482525944
0.43546875,0.972445696114878
0.44046875,1.00609331667231
0.44540625,1.03583554739574
0.45040625,0.986753212917662
0.455385416666667,0.975927800378197
0.46034375,0.990368327787277
0.46534375,1.01446983972743
0.47034375,1.02892750639545
0.47534375,0.985955247891319
0.48034375,0.983499141119666
0.48534375,1.01635734955231
0.490364583333333,0.926327360352584
0.49534375,0.994419565829406
0.50034375,1.00409052424574
0.50534375,1.02531467116177
0.51028125,0.94068058412346
0.51509375,0.95363007124699
0.519947916666667,0.963433335685977
0.52478125,0.969462123765126
0.52959375,1.02127012538656
0.53440625,1.0171176783244
0.539239583333333,1.02569761954512
0.544052083333333,0.961395222420953
0.548885416666667,0.989699135218035
0.553677083333333,1.02286887838987
0.558510416666667,0.983289551916311
0.563302083333333,0.978350173719388
0.568135416666667,0.979125475847442
0.57290625,1.01679510655061
0.577697916666667,1.10700037607233
0.582510416666667,1.00973587860223
0.587260416666667,0.920684665809151
0.592052083333333,1.03052754700304
0.596822916666667,0.957828246146783
0.60159375,0.968227360145858
0.606385416666667,1.06388613158465
0.611135416666667,1.01756010101416
0.61590625,1.01371057176928
0.620677083333333,1.00143585676676
0.625489583333333,0.995997824600655
0.630302083333333,1.04165943577321
0.63521875,0.98842013060353
0.640114583333333,0.959252365855045
0.64509375,0.943796290650302
0.650072916666667,1.03509625139789
0.65509375,0.933588865403117
0.660135416666667,0.920164101081643
0.665177083333333,0.999145719815657
0.670260416666667,0.96660668289898
0.675302083333333,1.04820857722855
0.680364583333333,0.962238914249095
0.685427083333333,0.999778956169486
0.69046875,1.00116943843266
0.695427083333333,1.00990477012111
0.700427083333333,1.03361352991664
0.705385416666667,0.91820691235149
0.710364583333333,0.968827465383092
0.715260416666667,0.959771690902275
0.720177083333333,1.02218829988219
0.725072916666667,1.0209011866685
0.72990625,0.967347275377474
0.734697916666667,0.962067494878231
0.739510416666667,0.973491379948586
