Time,Amplitude
0.0958125,0.858107077742648
0.101479166666667,1.0255718834912
0.107208333333333,1.12271677553326
0.112916666666667,0.988216611044367
0.118583333333333,0.860810727299807
0.1243125,1.0416395914421
0.130020833333333,1.07651601196467
0.135770833333333,0.916429530250112
0.141479166666667,1.22790650839639
0.14725,0.895553702765689
0.152979166666667,0.925102669710585
0.158770833333333,1.07118957899955
0.164479166666667,0.915922406098212
0.170229166666667,0.94613334705326
0.175979166666667,0.807158362097331
0.181729166666667,0.882679735752607
0.187416666666667,0.921665894282865
0.193208333333333,1.13835291125972
0.198895833333333,1.01584458615266
0.204625,0.888872292296427
0.210354166666667,0.98907344459538
0.216125,1.07638946946644
0.221875,1.14293162629854
0.227708333333333,0.927209455879048
0.2335,0.938837024918237
0.239333333333333,0.894678225483625
0.245125,0.980706184564671
0.250979166666667,1.12125873864403
0.256895833333333,0.906783279808271
0.26275,1.00119098796727
0.268625,0.980770257568714
0.274625,1.09201083457961
0.280479166666667,1.0080982175659
0.2864375,0.888947827866605
0.292333333333333,0.933090980459347
0.298291666666667,0.890520047026285
0.3041875,0.948502534675945
0.310083333333333,1.08763812182553
0.316020833333333,0.949151069720308
0.321895833333333,1.02047325958836
0.327791666666667,0.940552841420233
0.333625,0.965322594522025
0.339479166666667,1.04388057515511
0.345291666666667,0.976557658857514
0.351145833333333,0.916662465156376
0.356979166666667,1.15173250187113
0.36275,1.01903466584495
0.368604166666667,0.818867336539447
0.374375,1.19205652261624
0.380166666666667,0.971441956705594
0.385958333333333,0.860395764996106
0.39175,1.10012239944373
0.397583333333333,0.865384540740478
0.403395833333333,0.882323559376016
0.40925,0.929327536656507
0.415125,1.05278751834336
0.421,0.849829962569177
0.426916666666667,1.14470323951627
0.4328125,0.843847333151827
0.438770833333333,1.1620159970287
0.444666666666667,0.992149789150123
0.4505625,0.870251570852078
0.4565,1.12741538732141
0.462375,0.903854024072581
0.468291666666667,1.07254609083689
0.474145833333333,0.930792604503204
0.480020833333333,1.06056611499086
0.485895833333333,1.03142719579948
0.491666666666667,1.08533944139555
0.497458333333333,1.02396029838575
0.503270833333333,0.8789670518395
0.509041666666667,1.01439969661606
0.51475,0.953688359399576
0.520458333333333,1.07254621974395
0.526229166666667,0.91582584335613
0.531979166666667,0.848471228218704
0.537625,0.720413214007485
0.543416666666667,0.88274082376868
0.549166666666667,0.907334196453344
0.554979166666667,1.09330791943155
0.560791666666667,1.0195918445448
0.566583333333333,0.993133706015973
0.572395833333333,1.05029069410108
0.57825,0.85988490859155
0.584104166666667,1.07288519500702
0.589958333333333,1.13986821209216
0.5958125,0.98552386773628
0.601645833333333,1.08161732554779
0.6075,0.981162973319112
0.613354166666667,1.00960214976324
0.619208333333333,0.878331051446306
0.6250625,0.953152953894225
0.630875,1.05534265462808
0.636729166666667,0.952593468785185
0.642520833333333,1.09225223670902
0.648354166666667,0.98751156088798
0.654208333333333,1.05135464202919
0.66,0.958387516775015
0.6658125,1.02001481498329
0.671645833333333,1.03428433062473
0.677458333333333,1.1573938081699
0.683270833333333,0.977901304461301
0.689104166666667,0.892533479530444
0.694895833333333,1.00698784509733
0.7008125,0.934850213257467
0.706645833333333,1.02018930180591
0.712520833333333,1.13628324523988
0.718375,0.929545183674898
0.724291666666667,0.960177552331321
0.730125,0.952358900905802
0.736041666666667,1.15081477768927
0.741916666666667,0.964962486276259
0.747791666666667,0.946736115911981
0.753666666666667,1.21669692507182
0.7595625,0.87973745566613
0.7654375,1.16129325618769
0.7713125,1.08900626796331
0.777125,0.883377894435159
0.782916666666667,1.02888082670403
0.788729166666667,0.958250225429271
0.794520833333333,0.959498151423055
0.800270833333333,1.24267698072801
0.8060625,0.9723743453346
0.811854166666667,1.10839395701292
0.817625,1.03632009532789
0.823458333333333,0.907357528133867
0.829270833333333,0.903121581677344
0.835083333333333,1.10902605272847
0.840916666666667,0.87321210388747
0.8468125,0.784084434903941
0.852666666666667,0.959364155699078
0.858541666666667,1.06512253405305
0.864416666666667,0.976577709164979
0.870291666666667,0.831701273084892
0.876145833333333,1.01623682936858
0.882020833333333,1.00890455919126
0.887854166666667,1.05100966839526
0.89375,1.00419305504499
0.899583333333333,0.951628203268928
0.905479166666667,1.0063081480398
0.9113125,0.909005477876913
0.917166666666667,1.0774520371451
0.923020833333333,0.949492592734547
0.928895833333333,1.06260607141372
0.934729166666667,1.02834858564315
0.940645833333333,0.958702896030268
0.946520833333333,1.00266913734647
0.952354166666667,0.994209196167851
0.958270833333333,0.977559666898281
0.964145833333333,1.05777419815874
0.969979166666667,0.995063108268821
0.975895833333333,0.9946941139235
0.981729166666667,0.853462944903109
0.987604166666667,1.00918313866994
0.993479166666667,0.966299800648142
0.999375,1.08429141130924
1.0051875,0.962189658439551
1.01102083333333,0.99859859957822
1.01689583333333,0.840893347493076
1.02277083333333,1.02511889891893
1.028625,1.07835889278375
1.03447916666667,1.1519424589704
1.04035416666667,0.988901270799565
1.04620833333333,0.973695300014116
1.05210416666667,1.13709085611247
1.05795833333333,1.18622450878753
1.0638125,1.0842652752685
1.06970833333333,0.836665413683961
1.07558333333333,1.04167186760845
1.08145833333333,1.00599245602783
1.0873125,1.13187004744471
1.0931875,0.906548620049177
1.099,1.10868144260334
1.104875,1.12652231088816
1.11070833333333,1.40043492080318
1.11658333333333,1.08308239851207
1.12239583333333,1.08973197229982
1.12820833333333,0.939706191479868
1.13404166666667,0.847016516384994
1.139875,1.03086142558511
1.1456875,1.08518615949709
1.15152083333333,0.887892573949146
1.15739583333333,1.23706838359825
1.16320833333333,1.01421688751351
1.1690625,1.07324713578168
1.17491666666667,0.95627608934499
1.18077083333333,0.915226820903626
1.18660416666667,1.04047846874729
1.1925,0.975862387715723
1.198375,1.11322577806079
1.20427083333333,1.24115652860577
1.2101875,1.0065474683644
1.216125,1.12365350139609
1.22210416666667,1.0460130477283
1.22797916666667,1.04888454423461
1.23391666666667,0.929419063519771
1.23989583333333,0.855219804554594
1.24583333333333,0.886536680610283
1.25183333333333,1.06738537728465
1.25777083333333,1.08688015313886
1.26372916666667,0.942176423394003
1.269625,0.906305767533529
1.27558333333333,1.0456510517284
1.2814375,1.02198541273332
1.2873125,1.01001804010649
