Time,Amplitude
0.0540625,1.08694150469666
0.0615416666666667,0.916339875389936
0.0694166666666667,0.858505649084839
0.0776875,1.10965525133534
0.086125,1.07167422250965
0.0947708333333333,0.90900672440219
0.1035,1.06497120804548
0.1123125,0.930281511124848
0.121166666666667,0.92255818279295
0.130104166666667,1.03744345455414
0.1390625,1.07470697303603
0.1481875,1.03259346773958
0.157416666666667,0.888735989950588
0.166708333333333,0.928731602490559
0.176104166666667,0.877223308812376
0.1855,0.960272376370172
0.194875,0.983101855921947
0.20425,1.07273623476665
0.213625,1.07838680464622
0.223041666666667,1.19539201861075
0.232458333333333,0.926516944191389
0.241833333333333,0.884091116832205
0.251270833333333,1.01122165299991
0.2606875,0.85951228562307
0.270208333333333,0.995949138700927
0.27975,0.972276955157015
0.28925,0.928488917443277
0.298854166666667,1.12851016828843
0.308458333333333,0.856056604873936
0.318041666666667,1.08367101008664
0.327645833333333,1.03586415108572
0.337291666666667,0.988544153297551
0.346916666666667,0.890423856371057
0.356645833333333,0.967619569090746
0.366416666666667,0.939676400466062
0.376145833333333,0.970069516211159
0.385916666666667,1.01010227663713
0.39575,0.904641439579103
0.4055625,1.02827427157312
0.415375,0.927948487851783
0.4251875,1.06395536287203
0.434979166666667,1.0409732444685
0.444708333333333,1.07937273750635
0.4544375,1.08705428527444
0.464208333333333,0.964112489238029
0.4740625,1.05577236909536
0.4839375,1.06581541180868
0.493770833333333,0.941944252894325
0.503604166666667,1.04248958912686
0.513270833333333,0.983361771509418
0.522916666666667,0.923225145210726
0.532520833333333,0.96239641201775
0.542041666666667,0.926567734309727
0.551583333333333,0.975333560171693
0.561145833333333,1.07448022641025
0.5705625,0.98367676806399
0.5799375,0.928022485929679
0.589208333333333,1.07830856136984
0.598395833333333,1.10481637436794
0.607541666666667,0.81693605612071
0.616729166666667,1.00627033702308
0.625979166666667,0.983668177303335
0.635270833333333,0.887706080557074
0.6445625,1.00517048451017
0.654020833333333,0.982976169668393
0.663416666666667,1.04870631895196
0.672916666666667,1.01257826470795
0.682395833333333,0.844382613628317
0.691854166666667,1.02666044546301
0.701291666666667,0.948581389782737
0.710583333333333,1.08934845540335
0.719875,0.967014247798156
0.729145833333333,1.04773831285364
0.738479166666667,1.00195394188923
0.747895833333333,1.12248277473502
0.757416666666667,1.00671861016804
0.766916666666667,1.10629824762336
0.776458333333333,0.890589370715883
0.786125,0.844767173619138
0.795708333333333,0.959067959065158
0.80525,0.89705022468745
0.814770833333333,1.09873495318013
0.824333333333333,0.873427625590325
0.833791666666667,0.944699850207002
0.843354166666667,0.975380975602685
0.852854166666667,0.89153472147137
0.862395833333333,0.998726132929719
0.871895833333333,0.827902948783759
0.881270833333333,0.901769646452347
0.890520833333333,0.868349708572029
0.899666666666667,0.979573095392982
0.9088125,1.17601837984098
0.917895833333333,1.05761781486711
0.927083333333333,0.881969882656069
0.93625,0.969256049087799
0.945520833333333,1.01871143452629
0.9548125,1.04982595780659
0.964145833333333,1.01928871950813
0.973520833333333,1.12331775883362
0.98275,1.0113424641955
0.9919375,0.872304578652291
1.0011875,0.955191795666704
1.01041666666667,1.11900606660973
1.0196875,1.03536517159235
1.02897916666667,0.981821765546497
1.03829166666667,1.04575131681513
1.04766666666667,0.848728827177162
1.05697916666667,0.829136231384317
1.0663125,1.04432777769778
1.07564583333333,1.09005178761581
1.085,1.15317055946409
1.09433333333333,0.85792970936447
1.10366666666667,0.934558264543827
1.11302083333333,1.15423036944046
1.12233333333333,1.07882648836087
1.13160416666667,0.963669189082792
1.14095833333333,0.98026979550978
1.1503125,1.04038840315262
1.15966666666667,1.05636496480281
1.16916666666667,0.980340799234865
1.17864583333333,1.08943062183689
1.18808333333333,0.944432553585852
1.19754166666667,1.00943863114427
1.20697916666667,1.23904460511811
1.21645833333333,1.12957247131447
1.22589583333333,0.951776722043148
1.23535416666667,1.06560080653234
1.24483333333333,0.999557708008421
1.25427083333333,0.96892075669292
1.263875,1.02064603095346
1.27347916666667,1.01407294487766
1.28322916666667,0.945033403017676
1.29289583333333,0.943363023400386
1.30260416666667,1.08423109351773
1.3123125,0.969129037090796
1.3220625,1.0580390427842
1.33175,1.07508683828543
1.34152083333333,0.950724256783021
1.3511875,0.950194329750414
1.36085416666667,0.970270569127289
1.37054166666667,0.934442817127096
1.38010416666667,0.830429343999828
1.38970833333333,1.12602917463396
1.39929166666667,1.01006501310164
1.40883333333333,0.95255956962336
1.41835416666667,0.996223875556744
1.427875,0.974268719319025
1.43739583333333,0.975452441995084
1.44697916666667,1.01296706426048
1.45660416666667,0.971160354476798
1.46620833333333,0.930412829266187
1.47583333333333,1.07604178195349
1.48520833333333,1.25019815120619
1.4945,0.949961096813708
1.50372916666667,1.04146630996112
1.51297916666667,0.969075668586902
1.5221875,1.10717589644033
1.53141666666667,0.957841932988527
1.54066666666667,1.09438020695812
1.54989583333333,0.998241307869605
1.55916666666667,0.854616404612678
1.5684375,1.07200822123426
1.57779166666667,0.990220539970743
1.58716666666667,1.00319554377321
1.5965,0.972463040715216
1.60579166666667,0.988579714935885
1.61516666666667,0.967586203112394
1.6245,0.990977738902875
1.6339375,0.838445126381911
1.64339583333333,1.11088470460528
1.652875,1.05336522275008
1.66233333333333,0.914601701177531
1.67185416666667,0.91618078878634
1.68125,0.976050582916354
1.69066666666667,0.954473627504101
1.7000625,1.09773975730103
1.70941666666667,1.09086737178503
1.7188125,1.01906624855841
1.72833333333333,0.950887286712905
1.73779166666667,0.922550079296815
1.74729166666667,0.993563858439888
1.75675,0.854434127368745
1.76608333333333,0.973474707659713
1.7754375,0.93852790733181
1.784875,0.971472176330507
1.79427083333333,1.18208781991727
1.8036875,0.894517343256966
1.81325,0.958070557448746
1.82279166666667,1.05364866566803
1.8323125,1.08708404159203
1.84179166666667,1.13217939050685
1.85129166666667,1.12912936901546
1.86072916666667,1.01789950145744
1.87016666666667,1.13271480945129
1.879625,1.00118547999709
1.88904166666667,1.03904271826316
1.89858333333333,0.945046314401445
1.90814583333333,0.976304337702255
1.91775,0.976553424861814
1.92735416666667,0.815279712801965
1.93689583333333,0.83940866059997
1.94639583333333,1.03298292394742
1.95583333333333,0.868675526774751
1.96527083333333,0.940485470098445
1.97460416666667,0.891164669221242
1.98410416666667,0.964481232424763
1.993625,1.07518811637358
2.003,1.02622021406384
2.01247916666667,1.01968075474686
2.02185416666667,1.02788370452715
2.0311875,0.985063324647554
2.04052083333333,0.993525813648378
2.049875,1.04527448848291
2.05929166666667,0.927715844038969
2.06872916666667,0.982322611541793
2.07808333333333,0.953036097632467
2.0875,1.02333008712379
2.096875,0.898910466683854
2.10622916666667,1.01812341809076
2.11560416666667,0.909496625764715
2.124875,0.824970095363567
2.13427083333333,1.11660056695951
2.14360416666667,1.07770931127588
2.15295833333333,1.02810876806637
2.162375,0.877771369585109
2.1718125,1.02807934348037
2.18120833333333,0.981752903743999
2.19072916666667,0.949003242232723
2.20020833333333,1.04553500069064
2.20954166666667,0.897449410305577
2.218875,0.949528851107529
2.2281875,1.03825960720766
2.2375625,0.95970682967342
2.24702083333333,0.867681374451667
2.2565625,0.964214387535079
2.26622916666667,0.897209370567495
2.27591666666667,0.896843337344676
2.28564583333333,0.984937085207811
2.2953125,1.05764000332347
2.30502083333333,1.0755894687997
2.31466666666667,1.073245601934
2.32439583333333,1.04319649159178
2.33410416666667,0.895998892568295
2.34389583333333,1.18291370803247
2.3535625,1.0266068708348
2.36322916666667,0.898727030068712
2.37279166666667,1.06625008727653
2.38229166666667,1.03250172732115
2.39179166666667,0.943012311675909
2.4013125,0.836085903043777
2.41083333333333,1.10936356278734
2.420375,0.977378610387629
2.42989583333333,1.12715467751936
2.439375,0.994873996835686
2.4488125,1.15800685798448
2.45814583333333,1.04020964346344
2.46745833333333,0.932650562748845
2.47675,1.1809290665951
2.4860625,1.01061415807238
2.49545833333333,1.08122024859153
2.50479166666667,1.0228077354703
2.5141875,1.02107601424254
2.52354166666667,1.09094651893293
2.53285416666667,1.02711590429236
2.54220833333333,0.9528627026299
2.55145833333333,0.937740835978908
2.56079166666667,0.987752065308087
2.57002083333333,0.940959098719217
2.57925,1.03180325087091
2.5885,1.11093600252957
2.5978125,1.06649379312573
2.60708333333333,1.04098756795889
2.6164375,0.932628868571088
2.62570833333333,0.870323239169002
2.63508333333333,1.0460463460798
2.64441666666667,0.943827626660446
2.65372916666667,1.24816305305264
2.66304166666667,0.849571222570651
2.67235416666667,0.944459952793118
2.68179166666667,1.05595339381162
2.69120833333333,1.04473254388586
2.70066666666667,1.15522706340219
2.71020833333333,1.07723215339238
2.71964583333333,1.03938060487292
2.72908333333333,1.09085422362014
2.73852083333333,1.02699958696764
2.74797916666667,0.993506037929986
2.75747916666667,0.958780913765481
2.76691666666667,0.831338473827817
2.776375,1.09535181220288
2.78577083333333,0.978982204067074
2.795125,1.01435412083923
2.80445833333333,1.07869107860889
2.81372916666667,0.944132391198118
2.8229375,0.884595227526984
2.83220833333333,1.00443004289485
2.8414375,1.1804075698328
2.85077083333333,1.05290971113361
2.860125,1.00556987010432
2.86945833333333,1.00313783461176
2.87875,0.928433092434601
2.888,1.2124668450278
2.89720833333333,0.944070934414237
2.90641666666667,0.85464275147412
2.91558333333333,1.01120096574383
2.92475,1.28697306437962
2.93391666666667,1.02080954588674
2.94314583333333,1.04965197975174
2.9523125,1.09354539953062
2.9615,0.888839751726655
2.97070833333333,1.04048993490453
2.9799375,0.928057993113054
2.9891875,1.12577796211737
2.9984375,0.985755247128524
3.00764583333333,0.897052527111834
3.01689583333333,0.924993355602187
3.02616666666667,1.00495323902617
3.0354375,0.985216965947544
3.0448125,1.17875965668721
3.054125,0.78929265940366
3.06345833333333,0.925738228729487
3.07277083333333,1.09984200434245
3.08204166666667,0.929676252798531
3.0913125,0.905979357401507
3.10060416666667,0.917465839203967
3.10991666666667,0.853079555631215
3.11927083333333,0.94924253168753
3.12858333333333,0.833827231678593
3.138,1.03198565683015
3.14741666666667,1.0798829188802
3.15685416666667,0.950463173834032
3.16625,0.837355272140372
3.175625,1.10657985575031
3.18491666666667,0.891170288487333
3.1943125,1.03034186019786
3.20354166666667,0.897959595084268
3.21295833333333,1.03713107066414
3.22229166666667,1.04016031767251
3.23175,0.93616806533202
3.241125,0.984496871685287
3.25054166666667,0.948998979526915
3.25995833333333,0.95696652141157
3.26939583333333,1.0607958412243
3.27891666666667,1.13029447346216
3.28847916666667,0.896593380695876
3.29808333333333,1.11371665677696
3.30772916666667,1.09944365805452
3.31735416666667,0.878435128608571
3.32697916666667,0.983186657051924
3.3365,1.04165873651737
3.34602083333333,0.953262734047772
3.3555,0.917193458919599
3.36497916666667,0.944000092179387
3.3745,0.99929280555202
3.38402083333333,0.965368807030716
3.39364583333333,0.994922929177278
3.40329166666667,1.02015688174981
3.41304166666667,1.11900999524494
3.42277083333333,1.05090568813196
3.43252083333333,0.833003843518459
3.44220833333333,0.817317697863045
3.45183333333333,1.10856621377685
3.4614375,0.905203204225211
3.471,1.03190625255509
3.48047916666667,1.02024729753565
3.48997916666667,1.01994941730525
3.49945833333333,0.915159068763942
3.5089375,1.02688471369365
3.51845833333333,0.843800651677991
3.52795833333333,0.955130594001896
3.53741666666667,0.999989339243354
3.54689583333333,0.935053757578246
3.55639583333333,1.04970982326706
3.56595833333333,1.03312012591861
3.57547916666667,0.985318254900557
3.58504166666667,0.963116274786113
3.5945625,1.06551834020475
3.60402083333333,0.974556355523243
3.6135,0.879644921784679
3.62291666666667,1.1244258729751
3.63229166666667,0.920990056735537
3.64164583333333,1.15412699021061
3.65097916666667,1.14519182057503
3.66033333333333,0.933241953612929
3.66975,1.06258328498674
3.67914583333333,1.08896796823563
3.68870833333333,1.06631262359262
3.69820833333333,0.843688233946834
3.70779166666667,1.0370042398015
3.7173125,1.00499952664523
3.72679166666667,0.980272898346002
3.7363125,0.972823023423993
3.74577083333333,0.979936342695508
3.7553125,0.955690590174565
3.76491666666667,1.11366486050471
3.77447916666667,1.06663331549259
3.78414583333333,0.843324520493932
3.7938125,1.13414293727044
3.80345833333333,1.01209863578607
3.81316666666667,1.06151669406269
3.82275,1.03748952563746
3.83235416666667,0.976651526790495
3.84191666666667,1.1140439989833
3.85145833333333,0.990522579713539
3.86104166666667,1.09689425539483
3.8705,0.994794680877555
3.87991666666667,0.934043698983036
3.88935416666667,1.15604743456853
3.89875,1.09196560522198
3.90814583333333,1.04307194818979
3.9175625,1.07687305919492
3.92689583333333,1.00894773252831
3.93627083333333,0.733110142315038
3.94575,1.10271108244524
3.95516666666667,0.778986272038277
3.96454166666667,1.01063743438624
3.97389583333333,1.06179759961501
3.98325,0.91166662957981
3.99252083333333,1.17602745037153
4.00185416666667,1.05331535936085
4.01114583333333,1.04188740616874
4.02047916666667,0.955658858416586
4.02977083333333,1.12676500769068
4.03927083333333,1.00162548800296
4.04866666666667,1.0682021935105
4.05814583333333,1.01836975739625
4.06758333333333,1.00924482814751
4.07691666666667,0.835740085900324
4.0863125,1.0864432007193
4.09560416666667,1.14239973335437
4.10483333333333,0.836091447031183
4.11408333333333,0.963128436919243
4.123375,0.919870979110482
4.13266666666667,0.936787356375805
4.14202083333333,1.02018614596289
4.151375,0.993972686451902
4.16072916666667,0.755505773195681
4.17010416666667,0.931695681092906
4.17935416666667,0.91356065122272
4.18860416666667,0.972343952769413
4.1978125,0.984030690519523
4.20695833333333,1.0525383687875
4.21610416666667,0.962982315242278
4.22525,1.09180307846235
4.2344375,0.996421543892958
4.243625,0.919338582259414
4.25283333333333,1.0894520847543
4.2620625,1.10723460925849
4.27127083333333,0.857318010517971
4.28052083333333,1.14482064641388
4.28977083333333,1.03677472728202
4.29895833333333,1.01255036243393
4.3081875,1.04899790982398
4.31735416666667,0.97380737387187
4.32660416666667,0.929186471225929
4.3359375,0.77815854332087
4.34527083333333,1.12426943763197
4.35466666666667,0.960870910073327
4.36410416666667,0.903424984079231
4.37347916666667,1.06599739170974
4.38285416666667,0.995538347379302
4.39208333333333,0.823251108864229
4.40135416666667,1.13196096111113
4.410625,0.97806843707297
4.41991666666667,1.04331385466673
4.42925,1.1159513488884
4.43860416666667,1.02716536873957
4.4479375,0.973273246709821
4.45729166666667,1.0096624575225
4.46664583333333,1.11185860496436
4.476,0.992304455610688
4.48533333333333,1.10656914342293
4.4945625,0.971349517916573
4.50385416666667,1.0390246207457
4.51314583333333,0.957788943291905
4.5224375,1.07067048983786
4.53179166666667,1.10913933630358
4.541125,1.13346320571873
4.55045833333333,0.838358163513986
4.55979166666667,1.14369310435431
4.56910416666667,0.992315287083718
4.578375,0.963967774694158
4.58772916666667,0.940486366208713
4.59710416666667,0.789604515120398
4.60647916666667,0.914214235425948
4.61585416666667,0.916245591116115
4.62529166666667,1.0292782715448
4.63470833333333,0.986232670048886
4.64402083333333,1.11254072547529
4.65339583333333,1.04854303732263
4.6626875,1.01315270318504
4.67202083333333,1.15919214982986
4.68139583333333,1.12942787456502
4.69085416666667,0.969675195223264
4.70027083333333,1.09095854377274
4.70979166666667,1.07453055423097
4.71929166666667,0.918492324422256
4.72883333333333,0.915441890344994
4.73829166666667,0.992260729567488
4.74772916666667,0.880396149226579
4.75714583333333,1.14662906290967
4.76652083333333,0.881885237215041
4.775875,0.914254313407132
4.78535416666667,0.868937836235876
4.7948125,0.968142188586567
4.8043125,0.973512213207253
4.81383333333333,0.984630665976484
4.82341666666667,1.01568151674648
4.83297916666667,0.888555891328268
4.84258333333333,0.931583084202439
4.85220833333333,1.12914095649863
4.86175,1.00009386661353
4.87139583333333,1.0561901093581
4.88102083333333,0.883386158228538
4.89058333333333,1.18117137027837
4.900125,0.976211301104174
4.90964583333333,0.969310535372911
4.91916666666667,1.00214695463904
4.92864583333333,0.960773373684738
4.93810416666667,1.07928376357619
4.947625,1.05537076954346
4.95714583333333,0.89813363907877
4.96664583333333,1.20119848211276
4.97616666666667,1.12650768814444
4.98570833333333,0.983535175844153
4.99527083333333,1.05547635269217
5.00475,0.917783863278202
5.01425,1.03138916362785
5.0236875,1.05377899621184
5.0331875,0.994836630652233
5.0425625,1.06301780176951
5.052,1.11455376276873
5.06147916666667,0.820323530572787
5.07095833333333,0.854454481539694
5.0805,0.865903311352103
5.08997916666667,0.937631984536571
5.09941666666667,1.03192441845461
5.10883333333333,0.928238352822505
5.11827083333333,1.10800551486608
5.12764583333333,0.953891091051664
5.137125,0.86460411464616
5.14660416666667,1.0476645766545
5.15608333333333,0.960430833382179
5.1655625,0.998888429706991
5.17495833333333,1.04399737169669
5.1844375,0.884348884206068
5.19383333333333,0.97639120216155
5.20325,0.933509885068555
5.2128125,0.980027625040328
5.222375,0.976685206810605
5.23197916666667,0.982848241677045
5.241625,1.05543150289253
5.25129166666667,1.13200642536827
5.26089583333333,0.901065500356384
5.2705,1.00304762764549
5.28002083333333,0.972898782701419
5.28954166666667,0.987807924209123
5.29904166666667,1.17306301238544
5.30852083333333,0.813934091227999
5.31804166666667,1.1177055978169
5.3275625,1.00094508369953
5.33708333333333,0.994443854281841
5.3465625,1.12056961309592
5.356125,1.17296091035446
5.365625,1.02708826781934
5.3751875,0.998284038720741
5.38477083333333,1.0436650273894
5.394375,0.849969361458001
5.404,0.954507810506381
5.41364583333333,0.98898079430713
5.42329166666667,1.02059089098927
5.43285416666667,1.10387516624356
5.442375,1.01019674750727
5.45191666666667,0.978409437182317
5.46135416666667,0.977539799503681
5.47085416666667,1.13412460311014
5.48025,1.01724061923925
5.48964583333333,0.965218039003321
5.499125,0.823649456015328
5.50860416666667,1.11357726920732
5.51816666666667,0.979384538166956
5.52777083333333,1.21157743468717
5.53739583333333,0.925550227051187
5.54691666666667,1.0564080689164
5.5565,1.06082474001344
5.56604166666667,1.08504499743789
5.5755,1.09586213184161
5.58497916666667,1.12705235220552
5.59441666666667,0.968112530116088
5.6038125,1.04344625747749
5.61322916666667,1.04216382104719
5.6226875,1.00184404844511
5.632125,1.01113391203196
5.64160416666667,1.2015664227033
5.65108333333333,1.12056838856335
5.6605625,0.872331607432606
5.66997916666667,0.971990333058733
5.6794375,0.979165891495149
5.68885416666667,0.899149927765333
5.69829166666667,1.03957176575345
5.70770833333333,0.871647949571962
5.7170625,0.955102598477026
5.72641666666667,1.01833441229933
5.73579166666667,0.909639422665281
5.74522916666667,1.03758502611552
5.75466666666667,0.989800394521696
5.76414583333333,1.00402695830236
5.77366666666667,0.965770833370999
5.78320833333333,1.06405909165812
5.79264583333333,0.815274174265843
5.80208333333333,1.07726997787981
5.81152083333333,1.01373235687625
5.8209375,0.943311884404687
5.83029166666667,0.857012827438566
