Time,Amplitude
0.0648125,0.894397323816774
0.0713958333333333,1.03428472267501
0.0783541666666667,1.01009548460679
0.0856041666666667,0.980454120905153
0.0931041666666667,0.946568255948468
0.100854166666667,1.00376391052153
0.108854166666667,1.0571744292723
0.116979166666667,1.03324633439429
0.12525,1.02611518849744
0.133604166666667,0.952519485366214
0.142041666666667,0.968732088682923
0.150583333333333,1.01616845308888
0.15925,1.01552187904601
0.1678125,1.05264617523526
0.1764375,1.13764658213201
0.184979166666667,0.996993114261316
0.1935,1.07244843828386
0.202083333333333,1.00644132680089
0.210666666666667,1.01987395115565
0.219270833333333,1.01616202153056
0.227895833333333,0.929947788096621
0.236395833333333,0.947194173016838
0.2448125,1.0329527489044
0.253145833333333,1.09097785085684
0.261375,0.96976965236572
0.269645833333333,0.966611368911729
0.277875,1.01748427040242
0.286041666666667,0.968290506154723
0.294208333333333,0.971769494658412
0.302354166666667,1.06600804331811
0.310479166666667,0.95512733269572
0.3185,1.03411661344611
0.326479166666667,1.09094641220636
0.334458333333333,0.98446224863145
0.342458333333333,1.02887755012065
0.3505,1.07096624838501
0.358625,1.04918680467617
0.36675,0.908497127162838
0.374875,1.01306521206721
0.383041666666667,1.07742093920873
0.3911875,0.972593443645784
0.399375,0.907621036717148
0.4075625,0.912807979617338
0.415708333333333,1.04783155774395
0.423854166666667,1.05051007109435
0.4319375,0.97106981762088
0.439916666666667,0.988114574658788
0.447875,1.06217136002896
0.455895833333333,1.09848986375094
0.463875,1.05638395899386
0.471875,1.03590373393232
0.479875,0.929248752633677
0.4879375,1.06767092985049
0.496020833333333,1.04611036049645
0.50425,1.0812601528677
0.512375,1.13589676471411
0.520458333333333,1.05695898918753
0.528458333333333,0.900394181339427
0.5365,1.02365429793304
0.544479166666667,1.03484254804461
0.5524375,0.96051767213814
0.5604375,1.01195479541541
0.568395833333333,1.09382528943586
0.576375,0.998992061654741
0.584395833333333,0.885080543695765
0.5924375,1.00912852186174
0.600479166666667,0.986277200186006
0.6085625,1.03418242138526
0.616625,0.938017185164456
0.6246875,1.03174964779726
0.63275,0.997598802900069
0.640729166666667,0.994132302486588
0.64875,0.97300199477473
0.65675,1.03423678102817
0.664791666666667,1.00733083697412
0.672833333333333,1.0036017149548
0.680854166666667,1.06719992525679
0.6889375,1.00877811360297
0.6970625,0.953183686172867
0.7050625,1.03281109425166
0.713083333333333,1.01329687057021
0.7210625,0.870889109435693
0.729041666666667,0.99178905675085
0.736958333333333,1.03881472065636
0.744875,0.985178508946295
0.752833333333333,1.03290641169933
0.7608125,1.07227878016125
0.768791666666667,0.950642629222298
0.776833333333333,0.989619346756493
0.784958333333333,1.01531233096968
0.793145833333333,1.0529510783544
0.8013125,0.952338019150658
0.8095,1.03925491498329
0.817791666666667,0.895841370285557
0.825895833333333,0.959800950429898
0.833979166666667,1.05725520374886
0.842,1.03062914388527
