Time,Amplitude
0.02478125,1.00418215398926
0.03146875,0.980254363493569
0.03821875,0.951971926978703
0.04490625,1.01034816479604
0.0516770833333333,1.00597672377733
0.05859375,0.973549396472439
0.0658229166666667,0.998171317591027
0.0731770833333333,0.972582592974711
0.0806354166666667,0.992825689992544
0.0881979166666667,0.989362325952649
0.0958020833333333,1.06065661434106
0.103364583333333,1.00886636154766
0.110927083333333,0.971726000081521
0.118447916666667,1.00414908027813
0.125947916666667,1.04242845884384
0.133447916666667,0.91847536237259
0.140947916666667,1.06544095537832
0.148572916666667,1.01074594113798
0.15628125,0.959642569287873
0.164072916666667,1.05367998631539
0.17190625,0.977409117470791
0.179760416666667,1.05454511363438
0.187572916666667,0.966838968315921
0.195447916666667,1.01121015411948
0.203322916666667,0.994338180655259
0.211239583333333,0.98585885100743
0.219197916666667,1.00817211012463
0.227197916666667,0.958414204316892
0.235177083333333,1.00423362120286
0.24303125,1.01807479672292
0.250864583333333,0.920377481823919
0.258760416666667,0.969198823098709
0.266697916666667,0.962246918900367
0.274614583333333,0.964770281542876
0.282552083333333,1.01861105982334
0.290427083333333,0.977367035432622
0.29828125,1.02619250119997
0.305989583333333,0.957986436983513
0.313760416666667,1.01553675452751
0.321510416666667,0.99094446337413
0.329260416666667,1.02338093118892
0.33709375,1.03579475413183
0.344885416666667,1.01301352906861
0.352739583333333,0.949723206183002
0.360552083333333,0.957464358645974
0.36840625,0.968088382925227
0.376260416666667,1.00903136540278
0.38415625,0.958144049225347
0.392072916666667,0.987967392414793
0.39990625,0.976854648024712
0.407802083333333,0.977554159532867
0.41571875,1.02912958907134
0.423677083333333,1.01552595665695
0.43171875,1.00433781124111
0.439739583333333,0.982772759159448
0.447760416666667,0.954931266563706
0.455697916666667,0.980568906902868
0.463552083333333,0.982938857299659
0.47134375,0.981271920196719
0.479135416666667,0.973318153226461
0.48690625,1.0119964913674
0.494760416666667,1.0746457133618
0.502572916666667,0.96785247512161
0.51053125,1.01898193028615
0.51853125,0.985648011827748
0.526552083333333,1.00699535323001
0.53459375,1.01575657837841
0.542572916666667,1.01378568824515
0.550552083333333,0.997230768636992
0.558489583333333,0.961638689314604
0.56640625,1.0444118722938
0.57440625,0.918551241799635
0.582302083333333,1.00320788260005
0.590260416666667,0.983302590708709
0.59815625,1.00140360976288
0.606052083333333,1.03490428062758
0.614010416666667,1.01876142234349
0.621947916666667,0.977980852650825
0.629885416666667,1.00819991801221
0.63790625,1.05229936522414
0.645927083333333,1.03789622988011
0.65396875,0.990924365982686
0.661989583333333,1.02268684157385
0.670052083333333,1.03332227436197
0.678072916666667,0.983810964242772
0.68615625,1.02912056614663
0.694135416666667,1.0199382119873
0.70215625,0.999773315548848
0.71015625,0.965680875517902
0.718177083333333,1.0240360266749
0.72615625,1.01532078197686
0.734177083333333,1.02153230554315
0.742177083333333,1.0213771527385
0.750114583333333,1.0619760820433
0.75809375,0.97731203622979
0.765989583333333,0.964528860536726
0.773927083333333,1.02039259298125
0.78190625,1.03165477817825
0.789864583333333,1.01102356877832
0.797864583333333,1.00590203005576
0.805885416666667,0.977607315256039
0.813802083333333,0.992739865786216
0.821802083333333,0.989824210321355
0.829760416666667,1.00534749292031
0.837760416666667,1.00258833271732
0.84578125,1.00108791711412
0.853760416666667,1.02164136702172
0.861697916666667,1.01660739592144
0.869677083333333,0.986189401928524
0.877697916666667,1.03954448315457
0.88571875,1.06442574555952
0.89371875,0.983279186921804
0.90171875,1.05715037159452
0.909635416666667,1.01172458133013
0.917489583333333,0.993614424449083
0.92534375,0.982867257553294
0.93321875,0.951374572127392
0.941052083333333,0.992643845221154
0.94890625,0.99689929091206
0.95690625,0.96548053034183
0.96490625,0.96896802639262
0.97290625,0.991003191298337
0.98090625,1.02861237658407
0.988927083333333,1.00982790716062
0.997010416666667,0.963887430862597
1.00496875,0.966361894879472
1.01292708333333,0.978816368592494
1.02088541666667,1.03417450671582
1.02878125,1.02332758112699
1.03669791666667,0.983319398642089
1.04465625,1.06268095374694
1.05261458333333,0.990508117168635
1.06065625,1.034457803489
1.06869791666667,0.982938013378437
1.07676041666667,1.02507935557818
1.08484375,1.0160556000517
1.09290625,1.05341584903618
1.10098958333333,0.970106046300668
1.10898958333333,1.00310352084217
1.11698958333333,0.996790006026523
1.12496875,0.998370693601864
1.13292708333333,0.972206485918831
1.14086458333333,1.02269773084085
1.14888541666667,1.01681889184436
1.15688541666667,1.01006643528287
1.16492708333333,0.949468558070316
1.17298958333333,1.050500231716
1.18103125,1.02454259851086
1.18901041666667,0.97343733500507
1.19698958333333,0.967946697754508
1.20496875,1.01852510317483
1.21290625,1.00271621874045
1.22090625,1.0105064212975
1.22890625,1.02273731764384
1.23686458333333,0.991261537367161
1.24488541666667,1.00296605233789
1.25282291666667,0.999629611732322
1.26073958333333,1.00939963212865
1.26865625,1.0030802780613
1.27653125,0.999316244395414
1.28446875,1.0441373996292
1.29240625,1.00009345156472
1.30042708333333,0.963052722382835
1.30838541666667,1.01763244596973
1.31642708333333,1.05350915835425
1.32446875,1.02404680441138
1.33251041666667,1.00468794376885
1.34055208333333,0.996383770480819
1.34846875,1.00486079688097
