Time,Amplitude
0.0962083333333333,1.00227835732018
0.100854166666667,1.01407995167495
0.105708333333333,1.01036154825295
0.110604166666667,1.02430840604217
0.115625,1.00679545606954
0.1206875,1.0000867753363
0.125583333333333,1.01522453152771
0.1305,1.00651760721333
0.135395833333333,1.00883391368912
0.140270833333333,0.98218338641196
0.145208333333333,0.988856917997089
0.150125,1.03702465283904
0.155083333333333,1.02884686307755
0.159979166666667,1.00464025518082
0.164895833333333,0.994723220137526
0.169854166666667,0.977589273473635
0.1748125,0.983332274807969
0.179791666666667,1.01680046749197
0.184791666666667,1.00964181098954
0.189791666666667,1.00960756048945
0.194833333333333,0.996162125600915
0.199895833333333,0.974491198742517
0.204979166666667,1.01792894099553
0.210104166666667,0.991343732980863
0.21525,0.999821965310094
0.220416666666667,1.00381213775512
0.225583333333333,0.999307896496675
0.23075,0.968449487610553
0.235895833333333,1.00932485790396
0.241041666666667,1.00818374688538
0.2461875,1.00735658282952
0.2513125,0.996737281477111
0.256416666666667,0.975967536924487
0.2615,0.987162827134775
0.266583333333333,0.993714239815208
0.271666666666667,0.995505984435347
0.276729166666667,1.01003109736068
0.281791666666667,0.970409094448984
0.286854166666667,1.00578863011781
0.291875,0.97384513715135
0.2969375,0.984635348599774
0.3019375,0.997215547498237
0.306958333333333,0.992226355727313
0.3119375,0.994769059783772
0.316895833333333,1.00926687493145
0.321875,1.00849451609884
0.3268125,1.01638450863854
0.331791666666667,0.989625289023812
0.336729166666667,0.952892081209295
0.3416875,0.995448755113859
0.346625,0.948837550166571
0.351541666666667,1.00428443538721
0.356541666666667,1.00580430594789
0.361479166666667,0.984098630248403
0.366416666666667,0.980560681114687
0.371395833333333,0.978052992225823
0.376354166666667,0.978298510184704
0.3813125,0.990738030436732
0.386333333333333,0.975509890140763
0.3913125,1.00640763601347
0.396270833333333,1.02329370807732
0.401291666666667,1.00820314570288
0.406291666666667,0.982416239838703
0.4113125,1.02305695351396
0.416333333333333,1.01825710188823
0.421375,0.980257482395242
0.426395833333333,1.02940058544031
0.4314375,0.983650700985838
0.4365,1.03242178775472
0.441541666666667,1.00672567574592
0.446604166666667,0.992097620364465
0.451645833333333,1.03714553641943
0.456708333333333,0.987611905937767
0.461770833333333,1.00214332227436
0.466916666666667,0.979858357091926
0.472041666666667,0.99744540150072
0.47725,0.991174740714182
0.4824375,0.997261721914061
0.487666666666667,1.00688058982439
0.492895833333333,1.00468929912557
0.498125,0.988180849277554
0.503354166666667,0.996662509004247
0.5085625,0.977504350509653
0.513770833333333,0.974165307255688
0.518958333333333,1.02204624378137
0.524125,0.983685990258665
0.52925,0.98455787461114
0.534416666666667,0.969524865727833
0.539541666666667,0.980986039615831
0.544666666666667,0.975975671974456
0.5498125,0.995390923830659
0.554958333333333,0.972565528576118
0.5600625,0.967533247429079
0.565166666666667,0.998823234220848
0.570291666666667,0.983340382260596
0.575354166666667,0.98628158939295
0.580416666666667,0.989884679580314
0.5854375,0.99259279521983
0.590479166666667,1.01528129285448
0.5955,0.997619667202307
0.600520833333333,0.992937948557426
0.6055625,1.02209294300942
0.610604166666667,0.989101696743917
0.615645833333333,0.978738319370866
0.620708333333333,0.985628962484468
0.625770833333333,0.994368326534272
0.630854166666667,1.01736054613184
0.635958333333333,1.010731715229
0.641083333333333,1.00445845106986
0.646270833333333,1.01201450550326
0.6514375,0.992920447314805
0.656625,0.99622331562843
0.661791666666667,0.961977419086346
0.6669375,0.97575756729474
0.672083333333333,0.979222890601982
0.6771875,1.00758875282177
0.682291666666667,0.989869759143592
0.687354166666667,1.01204521504958
0.692416666666667,0.981602615412473
0.697479166666667,0.985237882389365
0.702520833333333,1.00646287233972
0.707541666666667,0.994355960940223
0.712604166666667,1.01434442720243
0.717645833333333,1.00176610792631
0.7226875,0.990365368679673
0.727729166666667,1.02623152483686
0.732770833333333,0.986473666375503
0.737833333333333,0.968828141319198
0.742875,1.01525574686775
0.747979166666667,1.02353569668975
0.753020833333333,0.994498623275633
0.758125,1.00228803856533
0.7631875,1.00061069272299
0.76825,1.00858692445012
0.7733125,1.01455419088553
0.7783125,1.0147625285817
0.783333333333333,1.00739424535501
0.788333333333333,1.0089053670331
0.793333333333333,1.02765802332851
0.7983125,1.02245320894618
0.803270833333333,1.02627354796606
0.80825,1.00366094752917
0.8131875,0.994300207346679
0.818145833333333,0.976628729250494
0.823125,1.01469152065236
0.828104166666667,0.99624176700716
0.833104166666667,1.03154731226049
0.838166666666667,0.99774456816613
0.843208333333333,1.0004554661985
0.848291666666667,1.02195200485333
0.8534375,1.00327787145813
0.858541666666667,1.00276170795082
0.863708333333333,0.997355774919551
0.868895833333333,1.00914600280653
0.874020833333333,1.0202448337173
0.879145833333333,1.01044488354166
0.884291666666667,1.01602602303259
0.8894375,0.975667338115915
0.8945625,0.981828246881002
0.8996875,0.976605844593856
0.904770833333333,1.00554113205673
0.909916666666667,1.00118841702249
0.915,1.00054639585471
0.920083333333333,1.03057440475835
0.925166666666667,0.993623651080138
0.930166666666667,0.96731787230395
0.9351875,0.979350074889537
0.940208333333333,1.00285024365314
0.945208333333333,1.00436285582781
0.950208333333333,1.02024982161129
0.955229166666667,1.01085459584611
0.960208333333333,0.998001572101813
0.965208333333333,0.96872917043873
0.9701875,0.965024301714995
0.975166666666667,1.00248763322516
0.980125,0.998655766364488
0.985083333333333,0.983912898935761
0.990041666666667,0.98327716779537
0.994979166666667,0.999182468676096
0.999895833333333,1.01364327970889
1.00483333333333,1.02906622865329
1.00975,1.00639597113915
