Time,Amplitude
0.0746875,1.01139125295707
0.079375,1.02912905350341
0.0845,0.973962930454705
0.089625,0.943787705572427
0.0952708333333333,0.969594782145709
0.101083333333333,1.02172165562228
0.1073125,0.974759982988906
0.113791666666667,0.949829067377999
0.120416666666667,0.978724685739527
0.127125,0.97810142607292
0.133895833333333,0.996365787122323
0.140645833333333,1.0162793209853
0.1474375,0.974251940452923
0.1541875,0.947925430982365
0.161,0.997578616966993
0.1678125,1.07168040458256
0.174625,1.04285908046344
0.1814375,0.983592245186623
0.188291666666667,0.971567793556388
0.195083333333333,1.04274691078242
0.201958333333333,1.06078680035831
0.208791666666667,1.01775478644736
0.215666666666667,0.913509696875133
0.222583333333333,0.984646787988214
0.229479166666667,0.943421119915653
0.2364375,0.960345516214624
0.243354166666667,1.02404493458182
0.25025,0.977470218480499
0.257208333333333,0.996321369949686
0.264166666666667,0.987773085584218
0.271083333333333,0.985480939321563
0.278041666666667,0.99185915517119
0.285041666666667,0.942088597843394
0.291979166666667,0.946630810602897
0.298958333333333,0.940235382970312
0.305895833333333,1.03285170343903
0.312875,1.03473837479455
0.319791666666667,0.952192015716814
0.326708333333333,0.954872057648219
0.333645833333333,0.968246087943948
0.340541666666667,1.06902086904605
0.347458333333333,1.07662296677646
0.354395833333333,0.959357187486241
0.361270833333333,1.0238041222772
0.368208333333333,1.09065556890438
0.375145833333333,0.905971608838012
0.382104166666667,0.928190104761005
0.389083333333333,0.98684768944757
0.3960625,0.985536197266835
0.403020833333333,0.989443593853946
0.409979166666667,0.930726112229377
0.416916666666667,0.930180268794373
0.423833333333333,0.942294945957061
0.430729166666667,1.01409974067134
0.437666666666667,0.98444924383391
0.444583333333333,1.0023996888499
0.4515,1.06288784371475
0.4585,0.986848036020514
0.4655,0.925404853576402
0.4725,1.0160522558248
0.4795,0.985881505497558
0.4865625,1.05159724335031
0.493645833333333,1.02268213233158
0.5006875,1.05445565077494
0.50775,1.01454241079215
0.514854166666667,0.933782062839637
0.521958333333333,1.00275441267791
0.529041666666667,0.908648286795741
0.536145833333333,0.982918698106172
0.54325,0.983763362827036
0.550375,0.974353043740429
0.557520833333333,1.00188396356672
0.564666666666667,1.03937582984825
0.571833333333333,1.03769159399764
0.579041666666667,1.04019325718489
0.586208333333333,1.01533981298101
0.593375,0.989883447557735
0.6005625,0.962765136787204
0.607729166666667,0.962876235383941
0.614875,0.961030714462473
0.6220625,1.03992082208295
0.629229166666667,1.00473766514017
0.636354166666667,1.05333320841664
0.6435,1.02927222479214
0.650666666666667,0.912278983838865
0.6578125,0.895234877260013
0.665,1.01465121888573
0.672166666666667,1.0109175832822
0.679395833333333,0.956697704369686
0.686583333333333,1.05653666930347
0.693791666666667,0.980089724431416
0.701,1.04302160397152
0.708166666666667,0.935961503819225
0.715375,1.02232271761281
0.7225625,1.05963524563114
0.72975,0.907741751823721
0.736979166666667,0.994397011855446
0.7441875,1.03492567299473
0.751395833333333,1.01136775542813
0.758604166666667,1.01884566296925
0.765833333333333,1.02502453068046
0.7730625,1.01134130633492
0.780270833333333,1.00340988017415
0.787479166666667,1.01598909810395
0.794729166666667,1.00095947292527
0.801958333333333,1.018009208611
0.809208333333333,0.909874135781242
0.816458333333333,1.02275573836865
0.823729166666667,0.924673178440937
0.8309375,0.957607767947456
0.838166666666667,1.07485344567574
0.845375,1.0321288450482
0.852541666666667,0.920157017893149
0.859729166666667,0.980141058187047
0.866895833333333,0.996572224519914
0.874104166666667,0.884167080447786
0.8813125,1.03665286491587
0.888541666666667,1.05150458706785
0.895791666666667,1.00280622326279
0.9030625,1.10617386657566
0.9103125,0.967005921501433
0.9175625,1.00031905266696
0.924854166666667,0.975202392434347
0.932083333333333,0.941646190626769
0.939375,1.02375472230825
0.946645833333333,0.965973531920804
0.953958333333333,0.991432977412887
0.961229166666667,1.01044687690895
0.968583333333333,0.962423765052401
0.975916666666667,0.95967773265833
0.983291666666667,0.937192343324796
0.990625,0.971098102194653
0.998020833333333,0.974642233969399
1.005375,0.954856431560513
1.01275,1.04030502613345
1.02010416666667,0.944761268087289
1.0274375,0.93937992456825
1.03479166666667,1.0376275874485
1.042125,0.913357765183582
1.0495,0.979540132579255
1.056875,0.977804918966675
1.06422916666667,1.04761168561514
1.07158333333333,0.94898147013929
1.0789375,1.02650618209797
1.08627083333333,0.981235625406496
1.093625,1.02847968363646
1.10097916666667,0.971300568381417
1.1083125,1.03407628628122
1.11566666666667,1.06651605736415
1.12297916666667,1.01226378169937
1.13035416666667,1.05739606308753
1.13770833333333,1.12436540907182
1.14504166666667,1.05455298919995
1.15239583333333,0.972151981277826
1.1596875,1.03639941928198
1.16704166666667,1.04046787922435
1.17433333333333,0.97252412689787
1.18164583333333,0.956192383378014
1.18897916666667,0.989926927515884
1.1963125,0.994927677124628
1.2036875,0.829578998079564
1.21104166666667,0.929718269117648
1.21841666666667,0.999071686569683
1.22579166666667,0.919058134978189
1.2331875,0.981547340080006
1.2405625,1.04793820277891
1.24789583333333,0.94267559072921
1.25529166666667,0.903362197593476
1.2626875,1.03589776955181
1.27004166666667,0.929604293728798
1.27745833333333,1.05500716498493
1.28489583333333,0.950925384300686
1.29229166666667,0.931863696651469
1.29970833333333,1.01504944255426
1.307125,1.02780808124733
1.31447916666667,0.984282286086619
1.32189583333333,0.955375913305805
1.3293125,0.965817300697928
1.33675,1.00616429232558
1.3441875,0.969028782092309
1.351625,1.00304685473269
1.359,0.972407309960487
1.36639583333333,1.01310867030197
1.37377083333333,1.02397009391458
1.38114583333333,0.964148155024498
1.38852083333333,0.946692678038483
1.39591666666667,0.990237702500676
1.40327083333333,1.01886674977482
1.41064583333333,0.959930777965969
1.418,0.963862753781373
1.42533333333333,0.955264852554746
1.432625,0.98101944723818
1.43995833333333,1.09044798363974
