Time,Amplitude
0.02515625,0.997432409443434
0.0298645833333333,0.9943970785331
0.03509375,0.986097602357821
0.04034375,1.00492647815113
0.04665625,1.01119441693379
0.0531354166666667,0.99885324085765
0.0598229166666667,1.00321668949011
0.06678125,1.00094483795059
0.0738645833333333,1.01184463546543
0.0811145833333333,0.993233788070007
0.0885104166666667,0.992715124254575
0.09596875,0.998940491785509
0.103447916666667,1.00609576002485
0.11096875,1.00810743121646
0.118447916666667,1.01522560544817
0.125947916666667,1.01763288375041
0.133447916666667,0.994185366473422
0.141010416666667,1.00726173664016
0.148614583333333,0.985857138397577
0.15628125,1.00443757139567
0.163947916666667,1.01609877802799
0.17159375,1.00215472060367
0.179260416666667,1.02169113249308
0.186927083333333,1.00115621150592
0.19459375,0.992381197875579
0.20228125,1.0009471935368
0.20996875,1.00651072747902
0.217677083333333,0.989226809198069
0.22540625,0.987872240753089
0.23315625,1.00224413892885
0.24096875,1.01318412505923
0.248802083333333,1.01722167208955
0.256614583333333,0.997039356234938
0.264427083333333,0.997565471523709
0.272260416666667,0.995209020447613
0.28003125,1.01253553253292
0.287822916666667,0.993837112788732
0.295572916666667,0.975500435360772
0.30334375,0.991509761869139
0.31103125,0.996847210037409
0.318760416666667,0.997751059164074
0.326447916666667,0.984536292486593
0.334114583333333,1.00990699414585
0.341760416666667,1.01727107532812
0.34934375,1.01103126449383
0.35690625,0.980137769659525
0.364427083333333,0.998033461883663
0.371927083333333,0.987481740470614
0.379385416666667,1.00273862789827
0.386822916666667,1.02341890957927
0.394239583333333,0.973695846793081
0.401614583333333,1.00440762062563
0.408927083333333,0.985524363117881
0.41621875,1.01007795541847
0.423510416666667,0.996798626901962
0.430802083333333,1.01276621516203
0.43809375,0.998689452340618
0.44540625,0.996757642641989
0.45271875,0.98737219954428
0.460052083333333,0.992779761920776
0.467385416666667,0.986043952259399
0.474739583333333,1.01846964918338
0.48209375,1.00248333998851
0.489447916666667,1.00395380527677
0.496822916666667,0.988840510584418
0.504197916666667,0.989541233246419
0.511510416666667,1.00171828311437
0.518885416666667,0.990510489109803
0.526239583333333,1.0102478539652
0.533510416666667,1.00030251622325
0.540802083333333,0.989002154945738
0.54809375,0.992957204174422
0.555364583333333,1.00042179466613
0.56265625,0.993649371185136
0.569927083333333,1.00949609141638
0.577177083333333,1.00525865713214
0.584427083333333,1.01344361008363
0.591635416666667,0.998230510002385
0.598864583333333,0.97444917316105
0.60603125,1.00075695723305
0.61321875,1.00667846485739
0.620364583333333,1.00676938131012
0.627447916666667,1.00059121142828
0.634572916666667,1.00448368082307
0.641677083333333,0.998434827355485
0.64878125,1.00763958088836
0.65590625,1.02231799353361
0.66303125,1.02675759521936
0.67015625,1.00911578037866
0.677302083333333,1.0099813138479
0.684489583333333,0.988885013598171
0.691677083333333,1.02079762678058
0.698885416666667,0.99269975439246
0.706114583333333,0.986111209463109
0.713364583333333,0.997482256460123
0.72059375,0.990943329039337
0.727822916666667,1.00951510316971
0.73503125,1.00550107821724
0.74221875,1.00609771307844
0.74940625,1.00700951162643
0.756572916666667,0.98901817891198
0.763760416666667,0.994693615566963
0.770947916666667,1.00027309936377
0.77815625,0.991148176023655
0.785385416666667,1.00377284842646
