Time,Amplitude
0.125604166666667,0.999889346050027
0.132479166666667,1.00035406344063
0.139375,1.00126473614119
0.14625,1.00089641369648
0.153125,0.997699431134365
0.159958333333333,1.00006008333068
0.1668125,0.999026216950574
0.173645833333333,0.998524974304937
0.180479166666667,1.00014453918341
0.1871875,1.00116889120879
0.193833333333333,1.00034780084127
0.200395833333333,0.998509355643813
0.2068125,0.999652011206305
0.2131875,1.00060957406452
0.219458333333333,0.999105566156593
0.225666666666667,1.0005380781967
0.231770833333333,1.00042259840052
0.237770833333333,0.999568199372473
0.243708333333333,1.00144492950881
0.249583333333333,1.00049191146054
0.255458333333333,0.998946400145821
0.261354166666667,1.00177966243612
0.267291666666667,0.999152924118789
0.273333333333333,1.00115711281916
0.279333333333333,1.00139558846794
0.285458333333333,1.00103153060178
0.291583333333333,1.0014100214974
0.2978125,1.00165944094155
0.304104166666667,0.99914267414072
0.310479166666667,1.0021918714052
0.316958333333333,1.00041326025718
0.3234375,1.00046929130545
0.329958333333333,0.999796386666344
0.336479166666667,0.998790576412814
0.342958333333333,0.999952091824003
0.349395833333333,1.00108349648275
0.355875,1.0002029731465
0.362291666666667,0.99889050988383
0.368791666666667,0.998255161822886
0.3751875,0.998799673340752
0.381604166666667,0.996670004980762
0.387958333333333,0.998621054654744
0.394270833333333,1.00047450400773
0.4005,1.00001794503454
0.406666666666667,1.0003576960826
0.412791666666667,1.00223174677839
0.418895833333333,1.0011770514802
0.424875,1.00260780083216
0.430875,1.00082142842486
0.436875,1.00082292347322
0.442854166666667,0.999688004663205
0.448833333333333,0.99912180886956
0.454833333333333,0.998961169996778
0.460875,0.999175106993921
0.466958333333333,0.999221284041283
0.4730625,1.00080002501969
0.479208333333333,1.000037813125
0.485395833333333,0.999927657537082
0.491604166666667,1.00069136225941
0.497875,0.998686176227777
0.504208333333333,1.0014211492904
0.5105,1.00109051751363
0.516833333333333,0.998944382843997
0.5231875,1.0009313675972
0.529520833333333,0.99747595347186
0.5358125,1.00214870558692
0.542208333333333,0.999751325169052
0.548541666666667,0.999827366920351
0.554875,0.999758002258387
0.561208333333333,0.99803443668716
0.567645833333333,0.998862308241788
0.574041666666667,1.00038842523178
0.580458333333333,0.999587433695395
0.586895833333333,0.999321013398779
0.593270833333333,0.999005479404469
0.599666666666667,1.00323890938687
0.605979166666667,1.00166097847793
0.612229166666667,1.00169104537533
0.6184375,0.999237029448367
0.624625,1.00247200957399
0.630791666666667,1.00088159146825
0.6369375,0.999901744841264
0.643083333333333,0.998107453783129
0.649208333333333,0.997751273675247
0.655333333333333,0.99946735307957
0.661458333333333,1.0008293617021
0.667583333333333,0.999392274519461
0.67375,0.998245891712934
0.679854166666667,0.99894982604041
0.685895833333333,1.00094588254571
0.691958333333333,0.998142153848476
0.6979375,1.00235990349208
0.703875,1.00131436091639
0.709854166666667,1.00151911099571
0.715833333333333,1.0011085369857
0.721833333333333,0.998134564881175
0.727875,1.0033917983495
0.733979166666667,1.00040956910712
0.740125,1.00026332364883
0.746354166666667,1.00127989974017
0.752583333333333,1.00103939229634
0.7589375,1.00042009817086
0.765333333333333,0.998765417118822
0.771729166666667,1.00294878260882
0.778104166666667,1.00065863285415
0.784520833333333,1.00148864385278
0.7909375,0.996672799889039
0.7973125,1.00157308457254
0.80375,1.00110662310661
0.810145833333333,1.00022684129819
0.816604166666667,1.00207962416344
0.822979166666667,1.00041231811089
