Time,Amplitude
0.01578125,1.0027636771411
0.02121875,0.98205356772029
0.0269270833333333,1.08371652964796
0.03259375,1.09436125098343
0.0381979166666667,1.07145323309343
0.0438229166666667,1.04059819902207
0.0494895833333333,0.985470166338509
0.0552604166666667,1.00932599044766
0.0610104166666667,0.910250933075904
0.0668854166666667,1.00136403069547
0.07265625,1.1627532774814
0.0785520833333333,1.07927063176369
0.0843020833333333,1.03148654077473
0.0900729166666667,1.12594264874405
0.09578125,0.932174609625045
0.101447916666667,0.989526043924334
0.10709375,1.10456875175381
0.112739583333333,0.940686245733865
0.118364583333333,1.0406495035617
0.124010416666667,1.02240361900827
0.129572916666667,1.10257680047268
0.135177083333333,1.06048113428347
0.140760416666667,1.07814482169473
0.14634375,1.03019557966826
0.151947916666667,1.04055586977518
0.15753125,0.846887315647248
0.163114583333333,0.924067220289543
0.168677083333333,0.966017062955333
0.174239583333333,1.00455180321905
0.17984375,1.16568283842776
0.18540625,0.939541324421362
0.191010416666667,1.07323803961917
0.196635416666667,1.12746319715451
0.202302083333333,1.16881910069473
0.207947916666667,0.907083042093146
0.213614583333333,0.879185000515855
0.21934375,1.16605071759114
0.225052083333333,0.969438803827324
0.230739583333333,1.14759465348708
0.236447916666667,0.943073088504403
0.242114583333333,1.14706219947546
0.247739583333333,1.02746318983393
0.253385416666667,0.915820341200614
0.25903125,0.956895457503356
0.26465625,0.891446641553866
0.270239583333333,1.09543947533952
0.27590625,0.84898267879926
0.281510416666667,1.05123816565499
0.28715625,0.998231303447815
0.29278125,1.03335282790249
0.298427083333333,1.01494580538442
0.304072916666667,0.927240561549735
0.30971875,0.993927723292855
0.315385416666667,1.01364653568303
0.321072916666667,1.06173855277464
0.326739583333333,1.09557764903619
0.33240625,1.03505896358856
0.338072916666667,1.03546625214845
0.34378125,1.06279204104161
0.349447916666667,0.927582155140309
0.35515625,1.07797777836686
0.360822916666667,1.03190311241901
0.366489583333333,0.955170855794137
0.37215625,1.06471570901586
0.377802083333333,1.06286371495616
0.38346875,1.04979353235971
0.389114583333333,1.029676259657
0.39478125,0.920445870024086
0.40046875,0.91431313714621
0.406114583333333,1.00081772068079
0.411760416666667,1.04957506181993
0.41740625,1.01461416080995
0.423072916666667,1.14398349067993
0.428697916666667,0.868158501119536
0.43434375,0.915444340573103
0.43996875,1.04292417882883
0.44559375,1.00097431656208
0.451197916666667,0.98838503934229
0.456802083333333,1.00999226729858
0.462385416666667,0.904062869336308
0.46796875,1.02647098422082
0.473572916666667,1.0658946480425
0.479197916666667,1.20458849198383
0.48478125,0.955405571459666
0.490427083333333,1.0991683473668
0.49609375,0.908419170478288
0.50171875,1.09563179822919
0.50740625,1.18714856442421
0.51309375,0.938877433574704
0.518802083333333,0.981484057457701
0.524572916666667,0.88092765893539
0.53028125,0.893100971445898
0.536052083333333,1.00111525137622
0.541822916666667,1.16029515388094
0.547614583333333,0.92235878278742
0.553385416666667,1.02675080444002
0.559177083333333,0.861369138210494
0.564947916666667,0.86484149441051
0.570760416666667,0.948572337481063
0.576489583333333,1.00967978684769
0.582239583333333,1.00854437711188
0.588010416666667,1.04619356624051
0.593760416666667,1.01592399892162
0.599510416666667,1.06153846194483
0.605260416666667,1.03163514143112
0.611010416666667,1.05530415687146
0.61671875,1.1656782484797
0.62246875,1.07901697399465
0.628177083333333,0.854788478457422
0.63390625,1.13252787435134
0.639614583333333,0.885256020886581
0.64528125,0.994236530433794
0.65096875,0.988555733039735
0.656697916666667,1.04337699447838
0.662385416666667,1.05361263280447
0.668114583333333,1.07934593678098
0.67378125,1.12809255891905
0.679447916666667,1.01193537219087
0.685114583333333,0.922828543542145
0.69078125,0.919171273927189
0.696447916666667,0.898160965744702
0.702114583333333,1.13776883366534
0.70778125,1.0112892684203
0.713447916666667,0.852203802747809
0.719177083333333,0.900300142376732
0.72484375,1.03029872537258
0.730552083333333,0.947488286032388
0.736239583333333,0.83220901408819
0.74196875,0.993999469971793
0.747697916666667,0.969383728000065
0.753427083333333,0.819948914175276
0.75915625,0.916058322038904
0.764885416666667,0.959543401793205
0.770614583333333,1.01368315965878
0.776322916666667,1.05267253207802
0.782052083333333,0.967070315726507
0.787739583333333,1.09042680732894
0.793427083333333,1.00618636760183
0.799135416666667,1.07095730814177
0.80478125,1.03045549967334
0.810510416666667,1.20845376191245
0.81615625,1.03094452847965
0.82184375,0.968010412725053
0.82753125,0.996469376970679
0.83315625,0.833665340120153
0.838802083333333,0.967948186244554
0.84440625,0.973045030358926
0.850072916666667,1.0535890176852
0.855697916666667,0.872766510050471
0.861364583333333,1.09888909619089
0.867010416666667,1.14655169617649
0.87265625,1.05396821386672
0.878302083333333,0.904537837953062
0.883947916666667,0.96680666251607
0.88965625,0.963028050236221
0.895364583333333,0.998687670701392
0.90103125,0.928697872466384
0.90678125,0.976122042233882
0.912489583333333,0.956732786255802
0.918197916666667,1.14355547175124
0.923927083333333,0.899612710260138
0.929677083333333,0.991057198682864
0.935427083333333,0.94410206946092
0.941177083333333,1.03331215680138
0.94690625,0.969640537457386
0.95265625,1.08536677318782
0.958302083333333,0.944139198681447
0.964010416666667,1.0553563969088
0.969677083333333,1.02003824897191
0.97534375,0.849165994428982
0.98103125,1.05813896819803
0.986677083333333,0.890943987963496
0.99234375,1.04445418103064
0.99803125,1.01850669802401
1.00367708333333,0.948640525378518
1.00934375,0.991322320368268
1.01501041666667,0.872751535338885
1.02069791666667,0.970968842470831
1.02636458333333,1.10472894989879
1.03205208333333,0.97729948042738
1.03769791666667,0.952861569799276
1.04338541666667,1.099576340415
1.04907291666667,0.983072145300317
1.05473958333333,1.12938329512364
1.06046875,1.02617732862745
1.06617708333333,1.08074658970712
1.07188541666667,0.980757582990961
1.07765625,0.895805952346034
1.08338541666667,0.792741590737696
1.08913541666667,1.09055099873756
1.09488541666667,1.08726332506511
1.10067708333333,1.11044505873679
1.10640625,0.852086739648179
1.11213541666667,0.961224577583858
1.11788541666667,1.01861465687803
1.12357291666667,1.08711676256914
1.12930208333333,1.12855125163855
1.13505208333333,1.16234888665785
1.14073958333333,0.945924691630911
1.14642708333333,0.913107854100627
1.15209375,0.969274565990329
1.15771875,0.975332725245905
1.16334375,1.11304682217949
1.16892708333333,1.0618364152374
1.17451041666667,0.970699543512358
1.18013541666667,1.21541781339339
1.18567708333333,1.0162344729383
1.19128125,0.829504876384356
1.19684375,0.927200349929324
1.20242708333333,0.882863306623606
1.20801041666667,1.08638910910522
1.21357291666667,1.03361829062291
1.21915625,1.01920396566713
1.22473958333333,0.899764099060303
1.23032291666667,1.02355196949353
1.23594791666667,0.973400754708626
1.24159375,0.871246964603556
1.24723958333333,1.11754127850008
1.25292708333333,1.02368085578224
1.25859375,1.19081881291196
1.26430208333333,1.06814893990428
1.27001041666667,1.14699776080255
1.27573958333333,0.936783445982681
1.28144791666667,1.08798109758303
1.28719791666667,1.1306555277461
1.29288541666667,0.890146105005995
1.29859375,1.17294773069037
1.30430208333333,1.25497654709233
1.30996875,1.01147146193535
1.31569791666667,1.11702230985572
1.32144791666667,1.12303565453357
1.32713541666667,1.0711036178476
1.33286458333333,1.13621866985692
1.33859375,0.868049603218247
1.34430208333333,1.02240501962767
1.35001041666667,1.02085709272159
1.35578125,0.983491953676075
1.36148958333333,1.17492343153742
1.36723958333333,0.870263986974326
1.37298958333333,1.06232991808095
1.37873958333333,0.982147794781113
1.38448958333333,0.877475698808352
1.39028125,0.983206066477359
1.39603125,0.782469427428008
1.40182291666667,1.04639749145486
1.40757291666667,1.01773706147342
1.41332291666667,1.08214527624636
1.41905208333333,1.03107830489854
1.42478125,0.937453121043846
1.43048958333333,1.01854955814947
1.43621875,0.98686199768621
1.44196875,0.954786225871946
1.44767708333333,1.09850237471349
1.45340625,0.988800164164876
1.45917708333333,0.995138404352992
1.46486458333333,0.882241565263216
1.47063541666667,0.80017261167405
1.47638541666667,0.99132204234455
1.48209375,0.910911747125516
1.48778125,1.05695523383067
1.49346875,0.91246086484509
1.49915625,1.05663777833164
1.50486458333333,0.99542704348894
1.51057291666667,0.82983438620033
1.51623958333333,1.16930757599586
1.52194791666667,0.873527048106383
1.52773958333333,0.977407501904777
1.53346875,1.09611381273547
1.53923958333333,0.970350259132768
1.54498958333333,1.13648174412534
1.55076041666667,0.979505547384999
1.55651041666667,0.946528946708
1.56226041666667,0.961793851339111
1.56798958333333,1.09570012179204
1.57373958333333,0.930917338295023
1.57944791666667,0.890932775249576
1.58517708333333,1.0738770090176
1.59088541666667,0.924395254794427
1.59665625,0.940294997254719
1.60236458333333,1.02524571361132
1.60807291666667,0.979498890974992
1.61380208333333,0.996921524021273
1.61953125,1.06483212297444
1.62528125,0.941616879613326
1.63101041666667,0.988541062124902
1.63673958333333,0.920614013235101
1.64246875,0.896957029035829
1.64819791666667,0.963551517940951
1.65392708333333,1.04180283790362
1.65965625,0.9933907735236
1.66540625,1.03770510550993
1.67113541666667,1.09331768880343
1.67688541666667,0.914565947681495
1.68259375,0.97916038556437
1.68832291666667,0.929283205748389
1.69409375,1.04616314084038
1.69986458333333,0.923341594803572
1.70565625,1.11897960392154
1.71146875,0.978725500814605
1.71728125,0.848434571189966
1.72315625,1.07478750427944
1.72898958333333,0.957478418152155
1.73482291666667,1.08557287416972
1.74065625,0.991398942133043
1.74642708333333,1.24563350829648
1.75223958333333,0.915766606739477
1.75803125,0.94711926643805
1.76373958333333,1.05582680917529
1.76948958333333,1.07598436516513
1.77523958333333,1.04097900363686
1.78092708333333,0.878484638742099
1.78669791666667,1.02545815880654
1.79240625,0.977994716079952
1.79823958333333,0.903217359356588
1.80403125,1.08536506855997
1.80984375,1.06090926052837
1.81557291666667,0.986138097476938
1.82138541666667,1.06274248118129
1.82713541666667,1.03389143121892
1.83286458333333,1.10777620812445
1.83863541666667,1.01289744242064
1.84436458333333,0.822748337029763
1.85011458333333,0.951105398146383
1.85590625,0.931394409344509
1.86165625,0.996255021352577
1.86742708333333,0.941673149944122
1.87323958333333,1.13996104535658
1.87907291666667,0.900987951504383
1.88486458333333,0.983624643627698
1.89067708333333,0.860971648132967
1.89648958333333,1.11765719048006
1.90228125,0.978922209419436
1.90809375,0.798458059076621
1.91386458333333,1.02502727972193
1.91959375,1.06510728922654
1.92530208333333,1.09738449542195
1.93101041666667,0.915392545532409
1.93678125,1.04402037753668
1.94246875,0.969405103277544
1.94817708333333,1.01218443792257
1.95392708333333,0.943283647168161
1.95973958333333,0.833122471265658
1.96548958333333,1.09143187295635
1.97121875,1.03171196703418
1.97698958333333,1.03242884269814
1.98276041666667,0.979355478077792
1.98851041666667,0.859982742599497
1.99423958333333,0.86503664136919
1.99998958333333,0.835827353053038
2.00573958333333,1.01271416113007
2.01148958333333,1.07205368255518
2.01721875,1.14238587601212
2.02292708333333,0.983804369202602
2.02865625,0.883416287332985
2.03432291666667,0.861318723157057
2.04003125,0.980784606879742
2.04571875,0.926899997684849
2.05144791666667,1.04103642182759
2.05715625,1.1326963510152
2.06288541666667,1.02207617423286
2.06865625,0.997520593799255
2.07438541666667,1.06627326569333
2.08017708333333,1.06247738433397
2.08594791666667,1.03131755026771
2.09171875,1.00924347232351
2.09748958333333,1.02459683422448
2.10321875,0.989860509847775
2.10901041666667,0.843648252970078
2.11476041666667,0.894402627639329
2.12051041666667,0.976887717727982
2.12628125,0.95938092375457
2.13205208333333,0.945278575965753
2.13782291666667,1.08572228438763
2.14359375,0.884995212717084
2.14934375,0.976595729003631
2.15511458333333,0.976411161153912
2.16088541666667,0.951116665175919
2.16661458333333,1.01865660093644
2.17236458333333,0.900675416624134
2.17815625,0.96424815435769
2.18388541666667,1.03295922211939
2.18963541666667,1.08674094939242
