Time,Amplitude
0.0850729166666667,0.999670039287989
0.09334375,1.00356102250324
0.101635416666667,0.998079148164292
0.109739583333333,0.997989514295127
0.117635416666667,0.998828170092273
0.12540625,1.00118830516195
0.133052083333333,1.00071436900995
0.140510416666667,1.00030277931377
0.14784375,1.00717213078401
0.15521875,0.998914865833997
0.162510416666667,1.00596914248682
0.169739583333333,0.999025080362689
0.176552083333333,1.00471761038449
0.183197916666667,0.995570005373618
0.189760416666667,1.00163612336978
0.19609375,1.00424684490321
0.202447916666667,1.00359361161714
0.20871875,1.0021700957641
0.215010416666667,1.00246711987421
0.221322916666667,0.999000268309175
0.227739583333333,1.00025112701079
0.234385416666667,1.00208478809058
0.24109375,1.00668551597492
0.24778125,0.999842734478468
0.254489583333333,1.00294007623147
0.26121875,0.999193698130253
0.26815625,1.00088323358219
0.27528125,1.00669849072634
0.28240625,0.999379399065426
0.28959375,0.996788552631533
0.29684375,1.00484723114827
0.304177083333333,0.992904180397422
0.311489583333333,1.0062283034641
0.318864583333333,1.00152220533489
0.326177083333333,0.995190062257499
0.333489583333333,1.00576983802245
0.34084375,1.00232782116783
0.34815625,0.998935908321439
0.355447916666667,1.00350362582777
0.36271875,0.999333017627654
0.36996875,0.996229496999134
0.377177083333333,0.999338060907454
0.384364583333333,1.00137194773827
0.39153125,0.999468463510568
0.398677083333333,1.00069260923633
0.40578125,0.998936438440669
0.412885416666667,0.9988151142625
0.41996875,0.994313453995849
0.42703125,0.998251077597983
0.434072916666667,0.998906158255114
0.441114583333333,1.00639726719634
0.448114583333333,1.00337770917994
0.455177083333333,0.996157945955438
0.462239583333333,0.990654579325281
0.46934375,0.995895964985399
0.476489583333333,0.995998864176904
0.48365625,0.993635479039148
0.490864583333333,0.997839679345689
0.49809375,0.99965641391154
0.505364583333333,1.00442725407414
0.51265625,0.995682067445293
0.51996875,0.991271468695585
0.52728125,1.00483389342887
0.534614583333333,0.992745661740318
0.541989583333333,0.995838865317678
0.549364583333333,0.998158369841228
0.55671875,1.00420738924896
0.56409375,0.997266603754702
0.571447916666667,0.993440051252552
0.578802083333333,0.995452571420678
0.586135416666667,1.00241590456916
0.59340625,1.00028539563325
0.60065625,1.00594928448065
0.607822916666667,1.00570071019781
0.61496875,0.996947023138216
0.622072916666667,0.999279741403255
0.629177083333333,0.994538520940858
0.636302083333333,1.00550966971518
0.643427083333333,0.999724533409477
0.650572916666667,1.00287725515519
0.657760416666667,1.00263307279216
0.66496875,1.00122077324972
0.672177083333333,1.00276756835312
0.67940625,0.997925621241266
0.686635416666667,1.00240614047769
0.693864583333333,1.00150098370823
0.70109375,1.00014128338557
0.708260416666667,1.01264009816405
0.71546875,0.997588223185624
0.72265625,0.993764511127848
0.729864583333333,1.00066820894291
0.737072916666667,0.992328469647316
0.744302083333333,1.00504097915713
0.75153125,1.0024990871623
0.758760416666667,1.00399440599218
0.765947916666667,1.00787776145996
0.773197916666667,0.997344278501295
0.78040625,1.00431406165129
0.787635416666667,1.0000009481139
0.794822916666667,1.00677501036184
0.802010416666667,0.999758709212793
0.80921875,0.998043783640307
0.816385416666667,1.00121947485361
0.823572916666667,0.995957114563851
0.83078125,0.999411119013245
0.837989583333333,0.991202116102564
0.845197916666667,1.00390316084046
0.85240625,0.995661865401101
0.859614583333333,1.00404767230493
0.866822916666667,0.995497025278936
0.87403125,0.994556735633378
0.881260416666667,1.00451611475701
0.888489583333333,1.00554172176746
0.895739583333333,0.998854081130511
0.90296875,0.999132276007678
0.910197916666667,0.99572178130005
0.917447916666667,1.00764068287118
0.92471875,0.9966401687549
0.93196875,0.991535122141573
0.939260416666667,0.992789081775158
0.946552083333333,0.999879747188029
0.95384375,1.00395877665521
0.961114583333333,0.998510452228929
0.968364583333333,0.992195545852254
0.975614583333333,1.00097956650267
0.98284375,0.998125916384418
0.990052083333333,0.991108656616411
0.997239583333333,1.00649038814251
1.00442708333333,0.999058320165093
1.01159375,0.997874500142618
1.01876041666667,1.00037849460912
1.02594791666667,1.00493068901804
1.03315625,1.00151959081764
1.04038541666667,0.999082705479817
1.04763541666667,0.994121116146104
1.05482291666667,1.00634457362308
1.06201041666667,0.999425316935173
1.06921875,1.00018589899057
1.07642708333333,1.0024013930801
1.08363541666667,0.998913836606641
1.09084375,1.00313093592241
1.09801041666667,0.998506041085607
1.10517708333333,1.00186206979121
1.11236458333333,0.997578657252125
1.11953125,1.00205767427615
1.12673958333333,1.00434102258043
1.13396875,0.995474196094793
1.14115625,1.00907954221254
1.14842708333333,1.00913969685947
1.15569791666667,0.998587962493847
1.16298958333333,0.999664132061736
1.17023958333333,0.997800523438396
1.17742708333333,1.00136183816795
1.18459375,1.00380690892187
1.19173958333333,1.00324849098627
1.19886458333333,0.997177852746994
1.20598958333333,1.00147669892008
1.21309375,1.00333266157088
1.22021875,0.996651105748688
1.22734375,1.00113974807683
1.23448958333333,1.00153385418594
1.24169791666667,0.997644384386567
1.24892708333333,0.999695730982371
1.25621875,1.002457717393
1.26348958333333,0.99528778189638
1.27078125,1.00614804954939
1.27807291666667,1.00051298293606
1.28532291666667,1.00074347255123
1.29255208333333,0.999316752397019
1.29976041666667,1.00578920600293
1.30698958333333,1.00616759089786
1.31421875,1.00876163013797
1.32144791666667,0.989069757420923
1.32873958333333,0.992046102523015
1.33609375,0.997476861814872
1.34351041666667,0.996521945594413
1.35090625,1.00044849768034
1.35830208333333,1.00240126101472
1.36567708333333,0.999920123552439
1.37301041666667,1.00268763664157
1.38036458333333,1.00081566857193
1.38773958333333,0.99629795309811
1.39509375,0.99794393894965
1.40246875,0.997919954793501
1.40984375,0.998195875774033
1.41719791666667,1.00550376496707
1.42453125,0.999012691832407
1.43186458333333,0.998680749001763
1.43911458333333,0.997540744231114
1.44636458333333,1.00530665721554
1.45359375,0.996531719014363
1.46080208333333,1.00346455910877
1.46798958333333,0.997876960005737
1.47517708333333,1.00253435084418
1.48238541666667,1.00623601360622
1.48959375,0.997442051529042
1.49682291666667,1.00302599168738
1.50409375,1.00067504008079
1.51134375,0.995678454254208
1.51859375,0.997067154843736
1.52582291666667,0.99956645963456
1.53305208333333,0.997796348036655
1.54023958333333,1.00359702899402
1.54740625,1.00532242028347
