Time,Amplitude
0.0964375,1.01882812328364
0.100979166666667,1.0114364864678
0.105520833333333,1.0320238097681
0.1100625,0.987474224100214
0.114604166666667,1.02854317274388
0.119145833333333,1.01323138093401
0.1236875,0.991584685654307
0.128229166666667,1.0217347698086
0.132770833333333,1.03483420950587
0.137354166666667,1.0012729084753
0.141916666666667,0.983035444520575
0.146520833333333,1.01756241560018
0.151104166666667,0.985481546900065
0.155729166666667,0.996295206699983
0.160354166666667,0.996220998593347
0.165,1.00267145512321
0.169666666666667,1.00484667675034
0.1743125,0.993476678467611
0.178958333333333,0.979780900115791
0.183625,0.999816849466118
0.188270833333333,1.00093405088708
0.192916666666667,1.01556704896168
0.197541666666667,0.978489709114501
0.2021875,1.00374948130399
0.206791666666667,1.00514004330195
0.211395833333333,0.977887808710332
0.215979166666667,0.980706394975491
0.2205625,0.99545379890381
0.225125,1.00440299343969
0.2296875,0.979902857125625
0.234270833333333,0.974919979568053
0.238833333333333,0.996703737631307
0.243395833333333,1.00617464233345
0.2479375,1.01888462686489
0.2525,1.00127602533263
0.2570625,1.00179116309585
0.261604166666667,1.00473051353972
0.266145833333333,1.02038448719472
0.2706875,1.0182124996571
0.275229166666667,0.998206624436623
0.279770833333333,1.03697093151525
0.2843125,1.00308991338721
0.288854166666667,1.01068427610172
0.293395833333333,0.998170760439724
0.2979375,1.00959185634889
0.3025,1.01741213819592
0.307083333333333,1.0017515430248
0.311666666666667,0.99887370969088
0.316270833333333,1.00418087859049
0.320875,0.983835197007823
0.325479166666667,0.97424451334139
0.330083333333333,1.01543087824055
0.3346875,1.00075669831701
0.339291666666667,0.980463005384816
0.343895833333333,0.999229419677592
0.348479166666667,0.993843730460714
0.353083333333333,0.999169833891701
0.357666666666667,0.995981106141963
0.36225,1.01134798424412
0.3668125,1.01544458581374
0.371375,1.01194274435911
0.3759375,1.00768008159721
0.3805,1.00738726857732
0.3850625,0.975557226607405
0.389625,0.997768209057274
0.3941875,0.990286709866391
0.398729166666667,0.997340525692256
0.403291666666667,0.982909508800867
0.407854166666667,0.972710917838858
0.412395833333333,1.00557580011826
0.416958333333333,1.00183613338574
0.4215,1.0003074188692
0.426020833333333,1.01852393111198
0.430541666666667,1.00163044021847
0.435041666666667,1.0037539716683
0.439541666666667,1.01452299587594
0.444041666666667,1.02270677022564
0.448541666666667,0.994559173842628
0.453020833333333,0.996141889667879
0.457479166666667,1.00723002324798
0.4619375,1.02486295841397
0.466395833333333,0.997795281098991
0.470854166666667,1.01786262814159
0.4753125,0.987833318115676
0.479791666666667,1.01027664103189
0.48425,1.01403826115299
0.488708333333333,1.00907824344376
0.4931875,0.992696870173665
0.497666666666667,0.985454803073977
0.502166666666667,1.02977755793244
0.506666666666667,0.991218627319494
0.511166666666667,0.977982140484533
0.515729166666667,0.992329180892727
0.5203125,1.01654489957597
0.524895833333333,0.99198181930133
0.529479166666667,0.997089219017272
0.534083333333333,1.02738197557828
0.538666666666667,1.00195923554697
0.54325,0.993173616325623
0.547854166666667,1.02436260756753
0.5524375,1.00114922131231
0.557020833333333,0.957821038927581
0.561604166666667,1.00439110917783
0.566166666666667,0.968053565828522
0.570729166666667,1.03373516982784
0.575270833333333,0.99490239497085
0.5798125,1.03118123693181
0.584354166666667,0.988113838042235
0.588895833333333,1.00092354363889
0.5934375,1.04555242633874
0.597958333333333,0.968319736974337
0.6025,1.02329928653311
0.607041666666667,0.974533727484167
0.611583333333333,1.00222694383103
0.616125,1.0114018371059
0.620666666666667,0.994327088032017
0.625208333333333,0.973476894721416
0.62975,1.01096693671378
0.634291666666667,1.00219752446748
0.638833333333333,0.999858493114171
0.643395833333333,1.00876962930587
0.6479375,1.01425615695531
