Time,Amplitude
0.0545625,0.994732167428794
0.0637083333333333,1.0466336594204
0.0729375,1.03773739134087
0.0821041666666667,0.973458021875624
0.0912083333333333,1.03148465601093
0.100375,0.999070872776992
0.109645833333333,0.984828287995579
0.119104166666667,0.966757526329893
0.128604166666667,0.967269264902739
0.138208333333333,0.98514537102054
0.147791666666667,1.01864289665516
0.157520833333333,0.971328071818604
0.167125,1.02161532321623
0.176791666666667,0.944243658225811
0.186354166666667,1.04120946381844
0.195854166666667,0.925576067042322
0.205270833333333,0.979748920310927
0.214770833333333,0.982363835368259
0.22425,1.00726286845175
0.2338125,0.978662706353949
0.2433125,1.02882520966153
0.2528125,1.17581033846452
0.262229166666667,0.880728254702316
0.27175,0.986471256669124
0.281166666666667,0.997256120307838
0.290583333333333,0.865803522108914
0.300020833333333,1.01720147509244
0.309416666666667,1.00645815147278
0.31875,1.04354262984
0.328104166666667,0.997788937130064
0.3374375,1.01599732056174
0.346833333333333,1.13137012477749
0.356166666666667,1.06492990034493
0.3655,1.01262814463069
0.374666666666667,0.943834309588291
0.383875,0.823546994514192
0.393,1.06036004851682
0.402229166666667,1.03140771530423
0.411479166666667,0.936029878264807
0.420645833333333,0.97201288740315
0.429875,0.977164012827017
0.438979166666667,1.00091574816489
0.448041666666667,1.07533747762685
0.457125,0.979884597279099
0.46625,1.03655323947477
0.475145833333333,0.968133188025376
0.484125,1.05297768558328
0.493041666666667,1.0116342509888
0.501958333333333,1.10032131006582
0.510916666666667,0.989821763891365
0.519958333333333,0.97362168681364
0.528958333333333,1.05985271503386
0.538104166666667,1.03310281343373
0.547270833333333,0.975206800298794
0.5565,1.08219167942254
0.56575,0.949535240788813
0.575083333333333,0.95084343254392
0.584375,1.13724166478978
0.593708333333333,0.878118216419425
0.602958333333333,0.936792183328633
0.612166666666667,0.999259909529369
0.621333333333333,1.00287011725181
0.630583333333333,1.09835456572105
0.639916666666667,0.985265396541617
0.649145833333333,0.985775554802369
0.658458333333333,0.988311771448067
0.667708333333333,0.818517726046945
0.677020833333333,1.03777797580302
0.686166666666667,1.02921018551999
0.695291666666667,1.10878306358447
0.704333333333333,0.906180623439975
0.713479166666667,1.04540000575436
0.722604166666667,1.08316118087467
0.731770833333333,0.997220753077716
0.740979166666667,0.974138348013663
0.750229166666667,0.892204027139189
0.759416666666667,1.01069819963036
0.7686875,0.95490690732644
0.777833333333333,1.04093483225739
0.786895833333333,1.0624119667706
0.796,0.967918831055494
0.8050625,1.08002373672418
0.814208333333333,0.917297419240862
0.823395833333333,0.996991314300274
0.832583333333333,1.15053545691761
0.841833333333333,1.05010853893151
0.8510625,1.12451889496502
0.860354166666667,1.02576092478157
0.869708333333333,0.959689377821766
0.878854166666667,1.11791327735232
0.888145833333333,1.00930070057861
0.897208333333333,1.0972303612173
0.906416666666667,0.908427682241649
0.9155625,1.08227941585261
0.9248125,1.0703593496076
0.9340625,0.995364708071219
0.943375,0.982136097119794
0.952604166666667,0.993049396013688
0.961854166666667,0.973208561054454
0.971145833333333,0.936605236528304
0.980479166666667,1.10283355896
0.989729166666667,1.05137257128498
0.999,0.886873157835516
1.00814583333333,0.943197848922851
1.017375,1.02956583652907
1.0264375,0.912528020461046
1.03558333333333,0.986133136950774
1.04475,0.978480299449985
1.05395833333333,0.965893546223649
1.06314583333333,1.00733277836248
1.0723125,0.932152383295119
1.0815,1.00849735353262
1.09072916666667,1.04415410940315
1.09983333333333,0.967561497254867
1.10902083333333,0.991930629790605
1.11814583333333,1.02427240988817
1.1273125,1.04599061372046
1.1364375,0.970812453627932
1.14545833333333,0.984401893737617
1.1546875,0.998420434015199
1.16385416666667,1.01192984671392
1.17297916666667,0.933923405761969
1.18222916666667,1.01044805543472
1.1913125,0.910073283094488
1.20052083333333,1.08395930392813
1.20964583333333,0.9108860151809
1.21877083333333,1.00290416080231
1.22775,1.01330178118478
1.23685416666667,0.973413411597006
1.245875,0.960206742773244
1.254875,0.891306619184315
1.26383333333333,0.952415429034874
1.27279166666667,1.14194925528068
1.281875,1.01812204629608
1.29095833333333,0.943317507519168
1.30002083333333,1.00081787410708
1.30910416666667,1.06431364110411
1.31810416666667,0.905240831925124
1.32725,0.951401299332248
1.33629166666667,1.11767912011478
1.3454375,1.00932619338103
1.3546875,1.09292455660404
1.36389583333333,1.07220606408116
1.37308333333333,0.969077406345172
1.38225,1.02583155636683
1.39129166666667,0.957322248008768
1.40045833333333,0.913217250311189
1.4095625,0.952826239427043
1.41872916666667,0.990321242175934
1.42785416666667,0.941792736063243
1.43710416666667,1.01873610544274
1.44629166666667,0.947553442285612
1.45554166666667,0.908159011329172
1.46464583333333,0.948665780897102
1.47370833333333,0.934484063200487
1.48283333333333,0.849997541385513
1.491875,1.02570885745948
1.50091666666667,0.990321081022085
1.50997916666667,0.939114803192962
1.51895833333333,1.03479504292386
1.52808333333333,1.01450988528081
1.53733333333333,1.06726393711632
1.54652083333333,1.07743617630607
1.55566666666667,0.866936481483267
1.56472916666667,1.03224713261428
1.57372916666667,1.07988392487438
1.58266666666667,1.06113318560247
1.59145833333333,0.91600893184763
1.60020833333333,0.905838632164299
1.60891666666667,1.17181847208561
1.61770833333333,0.906656784318896
1.62645833333333,0.962521830136778
1.63539583333333,0.973563212009151
1.64433333333333,1.04161235224156
1.65341666666667,1.02635937211858
1.66252083333333,0.961230461288034
1.6715625,0.918072720558251
1.68058333333333,1.00064726914658
1.6895625,1.09852445347734
1.6985,0.99357868259865
1.70733333333333,0.983547372099243
1.71627083333333,0.880236265287748
1.72525,0.959236007667479
