Time,Amplitude
0.0261458333333333,0.95803421614481
0.0311458333333333,0.99999967472854
0.0362083333333333,0.967866361777676
0.0412916666666667,0.981370783136557
0.0462083333333333,0.979463467932026
0.051125,1.05747668251636
0.0557916666666667,1.03918093482561
0.0604791666666667,1.02575036068609
0.065125,0.919809979177183
0.0697916666666667,1.04590053310971
0.0745,0.956467375998033
0.07925,1.01229932211396
0.0840208333333333,1.0335134757625
0.0888333333333333,0.990589620620745
0.0936666666666667,0.953735542262207
0.0985208333333333,1.03106052252208
0.103416666666667,1.04415005048867
0.108270833333333,1.09082446366795
0.113145833333333,0.961766479685527
0.118020833333333,1.04155816287924
0.122854166666667,0.912816387483636
0.127645833333333,1.02686462265243
0.1324375,0.964260076153158
0.137208333333333,1.02924037611381
0.141958333333333,0.920444376783046
0.146708333333333,1.06371291472229
0.151479166666667,1.02845265465841
0.15625,1.06589689647524
0.1610625,1.0428724350697
0.165875,0.987545812151363
0.170708333333333,1.04779788708285
0.175625,0.959581871593729
0.180520833333333,1.05409505303325
0.1855,0.966731254261303
0.190458333333333,1.08273919894987
0.195520833333333,1.06841139678524
0.200520833333333,0.951779779027116
0.205583333333333,0.935779068583212
0.210666666666667,0.996886528173814
0.215791666666667,0.97163770477001
0.2209375,0.958451295897629
0.226041666666667,0.99364873186673
0.231145833333333,0.954933436323472
0.236291666666667,0.991069524442734
0.2414375,0.853822564230115
0.246520833333333,1.02771266338819
0.251666666666667,1.02296488641076
0.256791666666667,1.00933872005509
0.261875,0.979627923948801
0.266979166666667,1.03704030377146
0.272083333333333,0.999876286054958
0.2771875,1.03274837309729
0.282270833333333,0.99084318564913
0.287375,0.971219432124358
0.292458333333333,0.987272930898335
0.297520833333333,0.946219640574697
0.3025625,0.917466208356291
0.307625,1.01884021158593
0.312666666666667,1.04727199745776
0.3176875,0.997094749330737
0.322708333333333,1.05044648833793
0.327708333333333,0.992647404191571
0.332729166666667,1.04123975399715
0.33775,0.997985533485347
0.342708333333333,1.00803488567998
0.34775,1.00600622709016
0.352791666666667,0.927016550309665
0.3578125,0.975059244531333
0.362895833333333,1.04135813405249
0.367979166666667,0.959766569480087
0.3730625,0.97953838897952
0.3781875,1.04657735544006
0.383333333333333,1.00108141413462
0.388458333333333,0.999752423834218
0.393604166666667,1.01633406138982
0.3986875,0.944323378078889
0.4038125,0.96206823322685
0.408895833333333,1.01244754948015
0.413916666666667,1.07268826119322
0.418979166666667,0.961216911346561
0.424020833333333,0.992725288468284
0.4290625,1.04840789033934
0.434083333333333,0.905598334261428
0.439104166666667,1.02259869484801
0.444125,1.08039987902136
0.449166666666667,1.02144193960162
0.454208333333333,1.02560574946932
0.459229166666667,1.01533811402496
0.464291666666667,0.943129254577692
0.469354166666667,1.0932682451919
0.474395833333333,1.09773109841204
0.479416666666667,0.995952731341414
0.4844375,0.959515472414708
0.489458333333333,0.912438850927056
0.4945,1.04148869460562
0.4995,1.06856115828921
0.504541666666667,0.869075000843253
0.509583333333333,1.07523167746155
0.514625,1.04503703200167
0.519645833333333,1.0101591858812
0.52475,1.01658590550339
0.529833333333333,0.9578533753838
0.534875,1.06197761299936
0.5399375,0.955906601606301
0.545020833333333,1.05437723649759
0.550104166666667,1.01183868752248
0.5551875,0.949565492463958
0.560270833333333,0.902232850206583
0.565333333333333,1.00175962525281
0.570458333333333,1.0271921604947
0.575520833333333,0.981767426048556
0.580625,0.985064018295453
0.5856875,0.949348291568736
0.59075,1.01202603436156
0.5958125,1.03607889369257
0.600875,1.04733386806058
0.605916666666667,1.03718655985386
0.6109375,1.06557121266478
0.616,0.960710187785509
0.6210625,0.971389359453689
0.626104166666667,0.95095971806769
0.631145833333333,0.999464883884227
0.636208333333333,0.98947018144991
0.641270833333333,1.0202393202193
0.6463125,0.990771452070342
0.651354166666667,1.07471275730624
0.656458333333333,1.01771508789365
0.661520833333333,0.960630521833604
0.666583333333333,0.949400981259846
0.671625,0.976315498830472
0.676708333333333,0.988957741767495
0.681770833333333,1.02234518350177
0.686833333333333,0.995472477217199
0.691916666666667,0.983691962261273
0.696958333333333,1.00970553882655
0.701958333333333,1.05092103834582
0.707020833333333,0.906975605934902
0.7120625,1.10353931040354
0.717125,0.940806015102582
0.722208333333333,1.02408786768026
0.727270833333333,0.963945326423006
0.732354166666667,0.986039032162691
0.737395833333333,0.990005656684913
0.742479166666667,1.06205837972287
0.747583333333333,0.969792373722193
0.7526875,0.999312039713399
0.757791666666667,1.07261604756039
0.7629375,0.990793927641396
0.768083333333333,0.955939318530503
0.77325,1.03205329245626
0.778375,0.98226480559655
0.783520833333333,0.994702145481867
0.788625,0.976915580623086
0.793729166666667,1.04135771606533
0.798833333333333,1.04212714744516
0.8039375,0.958872649641253
0.8090625,0.903052683902155
0.814166666666667,0.929030068084954
0.819229166666667,1.02200293286104
0.824333333333333,0.969078200329381
0.829416666666667,1.07771664242342
0.8345,0.988065424190198
0.839604166666667,1.00379127624985
0.844729166666667,0.940832846997954
0.849854166666667,0.982625798983851
0.854979166666667,1.01980695485162
0.860104166666667,0.927794921212274
0.865208333333333,1.14274511631746
0.8703125,0.953313467854675
0.875416666666667,1.02234688564099
0.880520833333333,1.03007076891901
0.885604166666667,1.05532272756775
0.8906875,1.00828208315669
0.895729166666667,1.03454838374957
0.900770833333333,0.893267869965869
0.9058125,1.01115745898368
0.910854166666667,0.949539300127466
0.915916666666667,0.987063095934125
0.920958333333333,1.02469628368424
0.926041666666667,0.963882107475954
0.931104166666667,0.942463003186618
0.936166666666667,1.00291857733118
0.9411875,1.08152071298669
0.946291666666667,1.02476343603201
0.951375,1.06059901447113
0.956458333333333,0.976881781891774
0.961520833333333,0.930827427984769
0.9665625,1.02223178655667
0.971666666666667,0.967467345294801
0.9766875,1.05400418536759
0.981791666666667,0.970342531214393
0.986833333333333,0.999968199766932
0.991895833333333,0.949845327488049
0.996958333333333,1.00757427469363
1.00204166666667,1.01651660896421
1.00714583333333,0.989131624335395
1.01222916666667,1.01586837635406
1.01733333333333,0.974333398954665
1.0225,1.00064418280888
1.02764583333333,1.09213967342199
1.03283333333333,1.02189042996891
1.03804166666667,1.00312035184674
1.04325,0.948976125168568
1.04847916666667,0.968446485928731
1.0536875,0.99547816727954
1.058875,1.10095888596352
1.06408333333333,0.963398040627253
1.06927083333333,1.03515729923804
1.0744375,0.978713417717806
1.07964583333333,0.990166870298116
1.08483333333333,0.994744928034735
1.09002083333333,1.08291742242048
1.0951875,0.990085344646298
1.100375,1.02227741634958
1.10552083333333,1.00275382566168
1.11066666666667,1.00853053209681
1.1158125,1.01647826121549
1.121,1.01413091350566
1.12616666666667,0.965131474560681
1.13129166666667,1.03033408091538
1.1364375,1.03394194955846
1.1415625,0.969402978048789
1.14666666666667,1.0180181894064
1.15177083333333,1.0457076920077
1.15683333333333,1.01836774303754
1.16195833333333,1.0577527802163
1.16704166666667,1.03678922344842
1.172125,0.982891047436692
1.17722916666667,0.994006915808572
1.18235416666667,1.02135745402367
1.18747916666667,1.02328885751674
1.192625,1.00026257887271
1.1978125,1.00960695765326
1.20297916666667,1.01368188020649
1.20814583333333,0.991431891127942
1.2133125,1.01473766628794
1.21847916666667,0.998345954654759
1.223625,0.99432430710251
1.22879166666667,0.967017023074241
1.23391666666667,0.970373923839634
1.23908333333333,1.00135974714727
1.24420833333333,1.03773502788496
1.2493125,0.997621469200659
1.25445833333333,1.03176431091591
1.2595625,0.994461399781188
1.2646875,1.07140238865266
1.26983333333333,0.926730552998807
1.27495833333333,1.01925332259463
1.280125,1.02903704853313
1.2853125,0.990886439825157
1.29047916666667,0.893308476617416
1.29570833333333,0.931473517273061
1.30091666666667,0.977569139693558
1.306125,0.897038329045012
1.311375,0.972053249843467
1.31652083333333,0.979521968412328
1.32175,1.00228947730376
1.3269375,1.0795494486882
1.332125,1.0379838272533
1.33729166666667,1.01907767512477
1.34245833333333,1.01421831069275
1.34758333333333,1.00178068408991
1.35272916666667,1.05801745733726
1.357875,1.07394714238524
1.363,1.06026990571667
1.368125,0.927883150271635
1.37325,0.896965826176202
1.37833333333333,1.04740330666252
1.3834375,0.974989390084406
1.3885,1.02447842204136
1.393625,0.95467122370294
1.39872916666667,1.05067068066348
1.40383333333333,1.02973065056963
1.40897916666667,1.04793983075101
1.41410416666667,0.90927791194383
1.41927083333333,0.950832983437203
1.4244375,1.09869829894493
