Time,Amplitude
0.425333333333333,0.873861344058987
0.432291666666667,0.693716344839553
0.439041666666667,1.18510618816091
0.446041666666667,1.3336034058232
0.452666666666667,1.257733406808
0.459895833333333,0.802649532526142
0.467083333333333,1.09979851663064
0.473958333333333,0.686950204959701
0.480708333333333,0.994936852388126
0.488125,0.700788942581762
0.495125,0.93628661289367
0.5023125,0.929038374687704
0.509458333333333,0.992344516273792
0.5165625,0.824475316711046
0.523625,1.03003955941339
0.530895833333333,0.9811378650648
0.5380625,1.39669906659358
0.544854166666667,0.948516602505339
0.552208333333333,1.14902537343589
0.559375,0.876041681659978
0.566395833333333,0.920424604415968
0.573354166666667,1.01719129353216
0.58075,0.956258851052612
0.588020833333333,0.812092802356127
0.594833333333333,1.05680002647707
0.60225,1.27400786321002
0.6093125,0.945221121999374
0.616583333333333,0.957605061159083
0.6240625,1.15493475081991
0.631333333333333,1.04067194803246
0.638666666666667,1.10342798214741
0.646479166666667,1.42667565410919
0.6538125,0.898535397688498
0.6620625,1.21024323237858
0.669625,0.907671640920538
0.677708333333333,0.895690447499235
0.685666666666667,0.721919436969733
0.692958333333333,1.04349741160848
0.701166666666667,0.886769461722167
0.708875,1.17961254073844
0.7166875,1.27637688284352
0.724541666666667,0.882681697953836
0.732645833333333,1.26017123658346
0.740104166666667,0.930565998674391
0.74775,0.957307734317314
0.755333333333333,0.884387726925761
0.762708333333333,1.13329291045008
0.769854166666667,0.949708213406753
0.777270833333333,1.01086894686881
0.784625,1.03398101782154
0.79175,1.26575001718553
0.7991875,0.993286081450224
0.806708333333333,1.17428583258889
0.814125,1.15124023119571
0.821604166666667,0.86012528491652
0.829229166666667,0.957757589369122
0.836708333333333,0.911738966142716
0.84475,1.08138990003779
0.852854166666667,1.07920784728953
0.860166666666667,1.1408259151699
0.8685,0.921437744571446
0.876229166666667,1.19494781939262
0.884354166666667,1.07324055613423
0.892395833333333,1.14238508581465
0.9000625,1.04737523777924
0.908083333333333,1.31734761650296
0.9160625,1.16083700542315
0.923979166666667,0.923193533750471
0.931770833333333,0.817166165033542
0.939270833333333,0.750605806038771
0.9470625,0.976958213157926
0.9544375,1.00864817798512
0.961895833333333,1.0172010869006
0.969083333333333,1.18236394425126
0.976520833333333,0.77788918944204
0.983916666666667,0.969136330338855
0.991333333333333,1.16307465282824
0.998645833333333,0.918542625676747
1.00616666666667,1.15964967261089
1.01383333333333,1.16162171002934
1.02085416666667,0.91762576536506
1.02854166666667,1.2013333056828
1.03614583333333,1.04175558159037
1.0435,1.06614037047343
1.05114583333333,0.856816418281272
1.05858333333333,0.878038318139546
1.06635416666667,0.82840292319376
1.07391666666667,0.794656684498325
1.08152083333333,0.997982302535937
1.08889583333333,1.03299382567035
1.09689583333333,1.01776647733242
1.10439583333333,1.05132045447136
1.11166666666667,1.2015402066756
1.11939583333333,0.898800246278303
1.1270625,0.953149135166385
1.1345,0.90340858995472
1.14210416666667,1.16140367014138
1.1493125,1.06288268823536
1.1565625,0.804018153217752
1.16383333333333,1.21073123179659
1.17158333333333,0.936690708210122
1.17910416666667,1.12747886395723
1.18616666666667,0.890856618152395
1.19397916666667,1.32688592012292
1.2015,1.04796067399745
1.20889583333333,1.10132191095526
1.21647916666667,0.76257612675511
1.22397916666667,1.091452047616
1.231875,0.857651483931275
1.23914583333333,0.829378286271165
1.24710416666667,1.19648129186324
1.25527083333333,0.867087252703074
1.26270833333333,0.75753557140728
1.270875,1.05819759090417
1.27910416666667,0.725330475385473
1.28704166666667,1.17474625922426
1.29552083333333,0.982719375374352
1.303875,0.98250164370258
1.312,1.04361749753696
1.32022916666667,1.05950314695624
1.3279375,0.970322297131425
1.33625,1.0706479176463
1.34425,0.823737182118968
1.35233333333333,0.942848992342728
1.36064583333333,1.0675961684651
1.36860416666667,0.90610570951531
1.37695833333333,0.898223530086962
1.38525,0.954342465406246
1.39345833333333,0.994163384416815
1.40185416666667,0.800015173220909
1.41045833333333,0.947089459622358
1.41889583333333,0.852853357921871
1.4270625,1.39621480789847
1.4355625,0.833464262740407
1.44333333333333,0.77990702638571
1.45116666666667,0.930088149455777
1.45941666666667,1.1662248172637
1.46733333333333,1.10984491672516
1.47558333333333,1.01117953084912
1.48370833333333,0.752539457896307
1.4921875,1.16056612507871
1.50008333333333,0.857345728460972
1.50847916666667,0.993702856199022
1.51710416666667,1.40767038560173
1.5251875,1.01480326209296
1.5335625,1.03020814349777
1.54170833333333,0.793429903854173
1.54979166666667,0.996492168059478
1.55745833333333,0.866897357816853
1.5653125,1.03615632390688
1.57347916666667,0.983105613341973
1.58127083333333,1.10566147937879
1.58885416666667,1.07251073424277
1.59677083333333,0.916417689636706
1.60464583333333,1.06783932390717
1.61220833333333,1.07809161137953
1.62014583333333,1.34699075456643
1.62852083333333,0.996244141401545
1.63660416666667,0.95993041816821
1.64489583333333,0.95843842317856
1.65316666666667,0.920024943063877
1.66160416666667,1.3725225351321
1.669625,0.571441734868237
1.6781875,1.22636217243951
1.68629166666667,1.1654099054479
1.69485416666667,1.14005398511542
1.70275,0.811204282264719
1.71108333333333,0.669302484809897
1.71897916666667,0.947356331369363
1.72754166666667,1.26370028384305
1.73529166666667,1.21059196126659
1.74345833333333,1.1902457108561
1.75102083333333,1.03723217598732
1.75916666666667,1.09010400599198
1.7671875,0.748404305160572
1.77535416666667,0.633975615880081
1.78341666666667,0.924916757272879
1.791875,0.798150770243213
1.80025,1.02404432233713
1.80841666666667,1.12914187535164
1.81689583333333,0.979697220820046
1.8253125,1.08880686570902
1.833875,0.969204959651641
