Time,Amplitude
0.0645104166666667,1.09780264394359
0.07109375,0.920953530365614
0.0774479166666667,0.940740822623772
0.0837604166666667,0.996841149910451
0.0899895833333333,1.06647527740421
0.125885416666667,1.09066099889553
0.13103125,0.949574922981571
0.136260416666667,0.977631672550176
0.141552083333333,1.03473619341811
0.14703125,1.06863461981755
0.152447916666667,0.905747157118716
0.15784375,0.939205292032963
0.163260416666667,1.06906754326189
0.16865625,0.71235105418098
0.174260416666667,0.312179730594537
0.180010416666667,0.992033435618771
0.185697916666667,0.339694295286034
0.191364583333333,1.05954648411912
0.197114583333333,0.51638975805761
0.202989583333333,0.933164147685137
0.208885416666667,0.544312120593828
0.214864583333333,0.933519073624916
0.220864583333333,0.448687710914116
0.226822916666667,0.910568042342732
0.23278125,0.553143137203728
0.23878125,0.999791527067796
0.244635416666667,0.285335307263497
0.250614583333333,0.98093157667323
0.25665625,0.266021224892735
0.262697916666667,1.07691410290454
0.26878125,0.496772246731163
0.27490625,1.0035434796063
0.281052083333333,0.589388081011789
0.287197916666667,0.787789523507093
0.29334375,0.448842624897759
0.299572916666667,1.00175429405596
0.305760416666667,0.31742748120143
0.31190625,1.11444224638748
0.318114583333333,0.275786567839342
0.324364583333333,1.00705908363122
0.330572916666667,0.477155550157627
0.336989583333333,0.965130017138901
0.343385416666667,0.508719857889291
0.349760416666667,1.08748724179551
0.35615625,0.316137842583724
0.362614583333333,0.895145356629685
0.369135416666667,0.452020605854248
0.375614583333333,0.982007893411025
0.382114583333333,0.467746908061181
0.38853125,0.931499421470256
0.394947916666667,0.35933023479449
0.401322916666667,1.03973583897058
0.40771875,0.425976433011387
0.41409375,0.872939989098269
0.420510416666667,0.397489754303746
0.42684375,0.970897652495687
0.43334375,0.353527918075766
0.43971875,1.14788573589376
0.446135416666667,0.553216176903636
0.45253125,1.03069992033295
0.458989583333333,0.437294339748806
0.46546875,0.96047985295537
0.471927083333333,0.356591959890526
0.47834375,0.951441164528244
0.48484375,0.329493347620291
0.49134375,0.992711458569718
0.497885416666667,0.272730501086894
0.504447916666667,1.00243205512138
0.511072916666667,0.452139509068387
0.517635416666667,1.04618715262456
0.524322916666667,0.374339028763134
0.530989583333333,1.07807046988655
0.537697916666667,0.613209577589562
0.544427083333333,0.887949708726842
0.551177083333333,0.36196798748517
0.557989583333333,0.904189730210559
0.564739583333333,0.407515461169956
0.571510416666667,0.865096199111652
0.578197916666667,0.378495211912496
0.584989583333333,0.841645854896284
0.59171875,0.399220696647041
0.598427083333333,1.12468042485807
0.605177083333333,0.412699711498188
0.611864583333333,1.08779610826281
0.61853125,0.363507426299074
0.625239583333333,1.03593690489587
0.63203125,0.49314230294651
0.638739583333333,0.943496007075365
0.645447916666667,0.526456201716106
0.65221875,0.89361709152184
0.65896875,0.47097424605867
0.665802083333333,0.935838873480944
0.67259375,0.524190527759099
0.67940625,1.08836934493536
0.686177083333333,0.387332509027947
0.69290625,1.1758494976507
0.699677083333333,0.23379366609864
0.706447916666667,0.990153316103791
0.713177083333333,0.535813531953418
0.719989583333333,1.10104135706326
0.726739583333333,0.399222646254895
0.733510416666667,0.85675296220417
0.740322916666667,0.422132258239488
0.74715625,0.9587111756386
0.754052083333333,0.407193421209456
0.76090625,1.01571009141017
0.76784375,0.285760229268267
0.774697916666667,1.06248132325893
0.781697916666667,0.559114804039874
0.78859375,0.909449954682582
0.79553125,0.260307166544166
0.802427083333333,0.932309711158199
0.809364583333333,0.29449032284717
0.81628125,0.832928059035648
0.823260416666667,0.374398181945381
0.83015625,0.957022297338804
0.83709375,0.41728737014184
0.844010416666667,1.02559829459453
0.851010416666667,0.467671906540439
0.857927083333333,1.08901387853425
0.864947916666667,0.548343008695411
0.871927083333333,1.06844208288562
0.87890625,0.369460830639127
0.885989583333333,0.846392972875237
0.893072916666667,0.330195320131438
0.900072916666667,1.08255868608417
0.907135416666667,0.452592319210059
0.91415625,1.10244265579955
0.92121875,0.335310004778611
0.928197916666667,0.891263738935729
0.935302083333333,0.375252078588937
0.94234375,0.972839612966519
0.949385416666667,0.568583578447305
0.956427083333333,1.04926153600102
0.963427083333333,0.456714344978414
0.970427083333333,1.09850087449281
0.977447916666667,0.458131524350433
0.984489583333333,1.05074963107737
0.99153125,0.357985057504038
0.99859375,0.87113184393562
1.00563541666667,0.545269869466435
1.01269791666667,0.998681910685557
1.01980208333333,0.454275804065006
1.02684375,1.12696648879239
1.03386458333333,0.570177924849785
1.04090625,0.830717246197674
1.04798958333333,0.457323346076355
1.05503125,1.06792305389109
1.06209375,0.363606294583243
1.06928125,1.04369098276413
1.07642708333333,0.329300288361326
1.08353125,0.924092761707026
1.09067708333333,0.343396237204062
1.09776041666667,0.987938992895016
1.10486458333333,0.478547003028395
1.11190625,1.06674047998785
1.11901041666667,0.45246261363992
1.12607291666667,0.922572391622525
1.13315625,0.360301952419968
1.14030208333333,1.02709052941755
1.14740625,0.267554299406982
1.15459375,0.946294057045037
1.16192708333333,0.20965033041245
1.16917708333333,0.896366236448066
1.17640625,0.403554755165561
1.18367708333333,1.1224488985227
1.19096875,0.458661768099557
1.19815625,1.09023662776017
1.20546875,0.360343530451181
1.21276041666667,0.855360524067098
1.22009375,0.459244877299262
1.22738541666667,0.969785553048827
1.23467708333333,0.33353683791335
1.24198958333333,0.989942178552045
1.24926041666667,0.363948841144172
1.25648958333333,0.951524107419136
1.26376041666667,0.50378242320488
1.27096875,1.08575966667301
1.27832291666667,0.320211823847976
1.28557291666667,1.04825389598898
1.29294791666667,0.429083374784536
1.30026041666667,0.996212750610061
1.30753125,0.543949535150104
1.31486458333333,0.9758247888838
1.32213541666667,0.272041112867177
1.32944791666667,0.995783086201689
1.33667708333333,0.408826671111686
1.34398958333333,1.02201197192549
1.35123958333333,0.448048381321373
1.35855208333333,1.14285170198375
1.36582291666667,0.591560527287571
1.37313541666667,0.986982272182707
1.38042708333333,0.495907812069639
1.38767708333333,0.924468663773991
1.39496875,0.431561668995248
1.40219791666667,0.986593444542173
1.40946875,0.328007988815396
1.41673958333333,0.93606646513136
1.42405208333333,0.428404798056704
1.43126041666667,0.830504619485233
1.43846875,0.529559547696788
1.44573958333333,0.988687871544974
1.45307291666667,0.348321375660334
1.46036458333333,0.872305303573715
1.46771875,0.397695889797721
1.47507291666667,1.12371917729825
1.48238541666667,0.476895816771975
1.48973958333333,0.937085063056153
1.49703125,0.342263199081779
1.50434375,0.979449388248763
1.51171875,0.415093984532013
1.51903125,0.906469979427502
1.52630208333333,0.357423102672871
1.53367708333333,0.980675724637429
1.54096875,0.550836038574037
1.54826041666667,0.757356691729281
1.55557291666667,0.347941411073267
1.56282291666667,1.07705840737014
1.57013541666667,0.502482300191957
1.57740625,0.792103020097875
1.58478125,0.384334511782277
1.59219791666667,0.978561923487752
1.59965625,0.363150054951464
1.60705208333333,0.831148434672538
1.61451041666667,0.32367272142346
1.62192708333333,0.945651919392679
1.62926041666667,0.407936964780475
1.63663541666667,0.941525804857989
1.64396875,0.422614760714884
1.65126041666667,1.04880239382585
1.65855208333333,0.377556452072319
1.66588541666667,1.05068572340368
1.67326041666667,0.428538133384841
1.68065625,0.925040028609022
1.68798958333333,0.47418865555035
1.69534375,0.951011129030237
1.70265625,0.228403989149641
1.71005208333333,0.846755850329338
1.71746875,0.555524133287202
1.72492708333333,1.03871919000012
1.73238541666667,0.55980741819741
1.73982291666667,1.04094931837435
1.74734375,0.475062713916742
1.75476041666667,1.00672457553753
1.76221875,0.375270157340059
1.76978125,1.04509518675674
1.77732291666667,0.233169630267858
1.78488541666667,1.08047682708013
1.79248958333333,0.302885862297919
