Time,Amplitude
0.0456770833333333,0.960152942425122
0.0508229166666667,1.0102640238966
0.0559479166666667,1.0418389614649
0.06096875,0.920540284690741
0.06646875,0.991644421811951
0.0719895833333333,0.908156102101483
0.07759375,1.01100940334913
0.0831354166666667,0.960492467718332
0.08884375,1.1874451671594
0.0945729166666667,0.721123768142983
0.100197916666667,1.16238776069989
0.106010416666667,1.0272649157262
0.11178125,1.03464094179326
0.117510416666667,1.21595742475773
0.12328125,1.17672713114942
0.129052083333333,1.07611976860714
0.134927083333333,0.835100320193728
0.140697916666667,0.811989460325299
0.146447916666667,1.10894681053191
0.15221875,0.934215380722376
0.158072916666667,0.878804221165984
0.163760416666667,1.09703004218907
0.169552083333333,0.94617756409411
0.175322916666667,0.99562573369739
0.181114583333333,1.13621048301834
0.18696875,0.939663863118741
0.19271875,1.03445989067781
0.19853125,1.22789866654838
0.204322916666667,1.02242448376697
0.210197916666667,1.05578728561934
0.21590625,0.898076410968523
0.221697916666667,1.14704957157921
0.227552083333333,0.946461194674626
0.233364583333333,0.977139713245773
0.239114583333333,0.916575034868001
0.24496875,1.03271131130881
0.250760416666667,1.05895079672889
0.25659375,0.920783568924226
0.26240625,0.720844052503296
0.268302083333333,1.20069970166332
0.274114583333333,0.986832581078346
0.28003125,0.99313978123115
0.285864583333333,1.02590032244647
0.29171875,1.02703141059127
0.297510416666667,0.834505037220038
0.303427083333333,0.963776561648263
0.309239583333333,1.07720217168419
0.315197916666667,0.925779264103349
0.321010416666667,1.27013392709745
0.32690625,1.00434685450498
0.332802083333333,0.776570340606015
0.338697916666667,0.932019875056996
0.344635416666667,1.02299737811466
0.35046875,0.955442860281968
0.35640625,0.92069782514899
0.362302083333333,0.883974447050313
0.36828125,1.19327461526645
0.37415625,0.871716604713839
0.380010416666667,0.800722061395055
0.38596875,1.17497205147785
0.391885416666667,0.883936952561726
0.39778125,0.858290903105172
0.403697916666667,1.00115675428043
0.409635416666667,0.792402509267361
0.415489583333333,0.9652594818022
0.421364583333333,0.783215398666351
0.427260416666667,1.13296259999474
0.433052083333333,0.839028458083202
0.43890625,1.03891888719795
0.444885416666667,1.06964570811892
0.45071875,0.902473975206372
0.456614583333333,1.04132925621621
0.462447916666667,1.06657799219212
0.468260416666667,1.04336673915054
0.47421875,0.767269660567717
0.480052083333333,1.05539489534654
0.485822916666667,1.06414280401238
0.491822916666667,1.16965362784881
0.497635416666667,1.08307031773527
0.503427083333333,0.783776150656975
0.509427083333333,0.80562481135383
0.515302083333333,1.12607847030588
0.521177083333333,1.13596690205674
0.527114583333333,0.979677823428765
0.53303125,0.868807449063785
0.538822916666667,0.972934120000921
0.54471875,1.01970123329064
0.55065625,1.21442171938164
0.556572916666667,0.758380616135334
0.562489583333333,1.08910059242051
0.568322916666667,0.838367607681867
0.574177083333333,1.04285549597731
0.580072916666667,1.10559339793233
0.58603125,0.912667879912659
0.591989583333333,1.16083235313168
0.597947916666667,0.84753641941392
0.60378125,1.07277099590729
0.609760416666667,1.02839573203017
0.61571875,0.855830615861249
0.621697916666667,1.05995746700388
0.627614583333333,0.930554986396957
0.633572916666667,1.06208849192974
0.639552083333333,0.889228598759564
0.645447916666667,0.831633629328468
0.651447916666667,0.732192577746803
0.65740625,1.10156452816532
0.663385416666667,1.10831393840804
0.669385416666667,0.962803538988182
0.675385416666667,1.15799584310293
0.681239583333333,0.879820440235274
0.68721875,0.975765408251533
0.693197916666667,0.646390520440578
0.699197916666667,1.03832624502003
0.70509375,1.02702973748228
0.71103125,1.13107307090372
0.716927083333333,1.15556104668617
0.722947916666667,1.30088787027458
0.728802083333333,1.03073917477616
0.734739583333333,0.953258309230674
0.74065625,1.12594204036132
0.74665625,1.15876511903856
0.75246875,0.991058580365724
0.75846875,1.09710155049656
0.764364583333333,1.14609138356617
0.770302083333333,1.04213029842139
0.77621875,0.752964238131158
0.782177083333333,1.03058576195676
0.788052083333333,1.14187085075672
0.794052083333333,1.15754471787366
0.79996875,1.35032572036265
0.805927083333333,0.930244215717342
0.811864583333333,1.05337162119997
0.81784375,1.16882244751016
0.823760416666667,0.976061692201412
0.82965625,1.00873359632777
0.83565625,0.935254562099687
0.841572916666667,0.994552559258548
0.84753125,0.979258786626554
0.853364583333333,1.07858690761682
0.859385416666667,0.927265745141897
0.865322916666667,0.988459847527144
0.871239583333333,1.23752065346702
0.87715625,1.01870962540649
0.883072916666667,1.0472658194691
0.888989583333333,0.866088995188305
0.89490625,1.06011859935206
0.900760416666667,0.999359694266816
0.90671875,1.13512061499126
0.91265625,0.755973435074169
0.918489583333333,0.96951190605365
0.924364583333333,1.00548738705685
0.93021875,0.989422692076094
0.936197916666667,0.840748530052066
0.942114583333333,1.11101903358426
0.948052083333333,1.1405877515531
0.953947916666667,0.973046662251034
0.95984375,1.0517092913989
0.965677083333333,0.820727344348932
0.97171875,1.25000760787622
0.977614583333333,1.13403267693937
0.98346875,1.33103752294945
0.989489583333333,1.11238899802954
0.995385416666667,1.04689432504236
1.00136458333333,0.766557445193084
1.00728125,0.985096575117619
1.01323958333333,0.984967554405113
1.01919791666667,1.00831196495692
1.02517708333333,1.24454775131811
1.03115625,0.911850519349743
1.03709375,0.850865735834017
1.04303125,1.08846203183695
1.04905208333333,1.13206153126827
1.05501041666667,0.803475530143119
1.06096875,0.814821570235378
1.06694791666667,0.912160857187873
1.07294791666667,1.06212829363553
1.07888541666667,1.00441118124194
1.08496875,1.02632452412278
1.09096875,1.09047135325508
1.09692708333333,1.04912182865845
1.10290625,0.909095405389556
1.10892708333333,0.855389758109285
1.11488541666667,1.01259228252309
1.12086458333333,0.849921979146082
1.12678125,0.929533473410814
1.13269791666667,1.00057896993536
1.13863541666667,1.03278437583998
1.14461458333333,1.16872237784372
1.15055208333333,0.818820194703249
1.15659375,0.917103480322043
1.16253125,0.929111082236426
1.16848958333333,1.09391412193104
1.17446875,1.09279708403088
1.18036458333333,1.07104391161118
1.18634375,0.908667550396339
1.19232291666667,1.08581609863837
1.19834375,0.912125303847724
1.20423958333333,0.960613710230973
1.21023958333333,1.13351798505699
1.21613541666667,1.00633091498313
1.22217708333333,0.961638182266088
1.22807291666667,0.948503022305142
1.23419791666667,0.976201694606813
1.24003125,1.12761325225129
1.24607291666667,0.954591485823368
1.25209375,1.21669632530271
1.25811458333333,0.862692980084503
1.26413541666667,0.857864564615988
1.27015625,1.28481420548399
1.27621875,0.813223304222775
1.28217708333333,0.708859504926678
1.28828125,0.915824750733803
1.29434375,0.865753999492268
1.30036458333333,0.972046956770039
1.30644791666667,1.13286583017517
1.31238541666667,0.921843030732735
1.31851041666667,1.06789432086036
1.32448958333333,1.04921220896318
1.33057291666667,1.18630349716876
1.33657291666667,1.03640017136023
1.34269791666667,1.16041602525006
1.34871875,1.0481495846426
1.35476041666667,1.00573558348008
1.36080208333333,0.907917827110143
1.36682291666667,0.857578872367473
1.37288541666667,0.849803975686934
1.37888541666667,1.015778932839
1.38494791666667,1.15511675421864
1.39098958333333,0.841224866535069
1.39701041666667,1.20391395171701
1.40307291666667,0.97838037956399
1.40909375,1.03345350987578
1.41517708333333,1.19049817266015
1.42117708333333,1.05194627395836
1.42726041666667,1.16804965427854
1.43330208333333,1.02007021750984
1.43936458333333,0.809893200178258
1.44544791666667,0.988260504844538
1.45146875,0.900276095615586
1.45755208333333,1.0253191754644
1.46353125,0.815814306446142
1.46965625,0.963357865599136
1.47578125,1.03007458742405
1.48182291666667,0.996389047576753
1.48790625,0.930123213084634
1.49394791666667,1.15581991674872
1.50005208333333,0.794906097759772
1.50615625,1.00143819270885
1.51219791666667,0.876635155002127
1.51826041666667,1.10415507542314
1.52417708333333,1.13159876443921
1.53028125,0.948233458961016
1.53632291666667,1.12513547783009
1.54238541666667,1.03462318124698
1.54848958333333,1.06428491192919
1.55451041666667,1.18614512425075
1.56055208333333,1.0041991298017
1.56655208333333,1.04529896629989
1.57259375,1.08263442801421
1.57853125,0.921457361998569
1.58459375,0.78506182085646
1.59057291666667,1.20715868609826
1.59657291666667,1.15518799875905
1.60261458333333,1.09633125030133
1.60867708333333,0.914165682068351
1.61465625,1.12272583254782
1.62071875,1.02878258300487
1.62671875,0.851466309723758
1.63273958333333,1.02318019511871
1.63890625,1.09309257901717
1.64484375,0.882186826361886
1.65090625,0.993861913455517
1.65696875,1.16269265627634
1.66309375,1.1798546959228
1.66909375,0.861172273012582
1.67521875,1.04655439648822
1.68126041666667,1.02761751243309
1.68728125,1.20611750074526
1.69346875,0.977541581025339
1.69951041666667,0.939607387286951
1.70553125,1.09819999833398
1.71167708333333,1.12927465148334
1.71778125,1.1006682285271
1.72384375,1.10289355775476
1.72994791666667,1.13263145858145
1.73601041666667,1.11356271455058
1.74211458333333,1.04801171086081
1.74821875,1.04687405892789
1.75434375,1.01274032534724
1.76040625,0.984356271594364
1.76651041666667,0.908339070105124
1.77265625,0.978697721088914
1.77871875,1.09162938774592
1.78484375,0.925314033573886
1.79082291666667,0.855311077117606
1.79686458333333,1.13368113184884
1.80292708333333,0.957794115898498
1.80898958333333,0.942910887792361
1.81507291666667,0.941357000485764
