Time,Amplitude
1.70547916666667,0.994945847845357
1.711625,0.958395512927931
1.71775,1.00419114356726
1.723875,1.01527139603744
1.73,1.01049262483275
1.73610416666667,1.00143615723068
1.74222916666667,0.993674606128448
1.74835416666667,1.00929861245055
1.7545,1.00298261497188
1.76064583333333,0.989192509223268
1.7668125,0.992320441400444
1.77297916666667,0.974642100506799
1.7791875,0.994224852344281
1.78535416666667,1.00521254193816
1.7915625,0.985655250545573
1.79777083333333,0.988857691539941
1.80402083333333,1.01333646379941
1.81029166666667,1.00357747500296
1.81660416666667,1.01385805423746
1.82289583333333,0.997652512734272
1.82925,0.995345774127917
1.83564583333333,1.00149500961699
1.84204166666667,1.00282409941773
1.8484375,0.985388643430607
1.85483333333333,0.982587286818285
1.86125,0.993057524938657
1.86760416666667,1.01980044510432
1.8739375,0.988868032413411
1.88027083333333,1.01506415571766
1.88658333333333,1.01679792146452
1.892875,0.988260016194246
1.899125,1.01155503188257
1.90539583333333,1.00695127351575
1.91164583333333,0.986937862996314
1.917875,0.978562023315786
1.92408333333333,1.009394841394
1.93027083333333,1.00386299047683
1.9364375,1.00485643631551
1.9425625,0.999398265089291
1.9486875,0.996245512543922
1.9548125,0.992605171772948
1.96091666666667,0.980019029961714
1.96702083333333,0.995972052934463
1.97314583333333,1.00607782363476
1.97927083333333,0.995825758019134
1.98539583333333,0.999813993304551
1.9915625,0.98115226501102
1.99772916666667,1.00477090183529
2.00395833333333,1.00488695587847
2.01016666666667,1.00708995653625
2.01639583333333,0.98616384844585
2.02264583333333,0.995887500532646
2.02883333333333,1.00163749026846
2.03508333333333,1.01892326889718
2.04127083333333,0.997957851469093
2.04754166666667,1.00337789145947
2.05372916666667,0.999693671032976
2.05995833333333,1.00154297587329
2.06622916666667,1.01690940496357
2.0724375,1.00890635234396
2.07866666666667,0.996916385185174
2.084875,1.00265357019664
2.091125,0.991794046052647
2.09733333333333,0.983927813465542
2.10354166666667,1.01031909280332
2.10972916666667,0.9996130440568
2.11589583333333,0.989724143338892
2.122125,0.988821565162223
2.12833333333333,0.997291105230736
2.13458333333333,0.989903059161043
2.14085416666667,0.995402349095568
2.14716666666667,1.00098421829317
2.15347916666667,0.990862797663395
2.1598125,1.0148311780443
2.16616666666667,0.990154423671396
2.17254166666667,0.998650551179315
2.17891666666667,0.995385706371175
2.18529166666667,0.992288906251827
2.19166666666667,1.01861083439891
2.198,0.992380026369902
2.2043125,0.99676684820463
2.210625,0.986249510829734
2.2169375,0.984697236024258
2.2231875,0.988439885891544
2.22945833333333,0.995915128747352
2.23572916666667,1.01890697050211
2.24197916666667,0.992270159359908
2.24825,1.01362615941831
2.25447916666667,0.988945077056189
2.26075,0.995956841262754
2.26695833333333,0.99792255864489
2.27320833333333,1.0091114267028
2.27939583333333,0.984757498790602
2.285625,0.993793048978055
2.29185416666667,1.00251540658965
2.2980625,1.0025706825803
2.30429166666667,0.997352207666213
2.3105625,0.97583386003559
2.31679166666667,1.00497476478245
2.3230625,0.984805398147038
2.32935416666667,0.991735486334602
2.33564583333333,0.993376478209873
2.3419375,1.01469064659403
2.34822916666667,0.992796656646776
2.35452083333333,1.00058118785798
2.3608125,0.97420881475477
2.36710416666667,0.989308407260507
2.37339583333333,1.00550326161993
2.37970833333333,0.994402315912278
2.386,0.984073690541326
2.39229166666667,1.00884356254837
2.39860416666667,1.00700102703425
2.404875,1.0216598000711
2.41116666666667,1.00656793205617
2.4174375,0.995110518060282
2.42370833333333,0.994598125409931
2.42995833333333,0.984033406302915
2.4361875,1.0018097084507
2.44241666666667,1.02288784746792
2.448625,1.00416874700588
2.4548125,0.998410203823674
2.46097916666667,0.988557570697968
2.467125,0.99689285361467
2.47327083333333,1.00364230989554
2.47941666666667,1.01024396480175
2.4855625,1.00003751439243
2.49170833333333,0.992498138051302
2.4978125,1.01295010247154
2.5039375,0.987581179554067
2.5100625,1.01254423367032
2.5161875,0.987522603402023
2.5223125,1.00179164120545
2.5284375,0.995184932746818
2.5345625,1.01845015510976
2.5406875,1.02282189129328
2.54683333333333,1.00853271174811
2.553,0.987679379918732
2.5591875,0.994400020227318
2.565375,1.00803126791916
2.57158333333333,1.02958953954906
2.5778125,1.01317080322026
2.5840625,1.00404479779641
2.59033333333333,1.00599990148899
2.596625,0.999242163829958
2.60291666666667,0.994445825977722
2.60920833333333,0.996374420505708
2.6155,0.997209791677637
2.62179166666667,0.982769792075403
2.62808333333333,0.98639468283461
2.634375,0.990781882800116
2.640625,0.987820811698371
2.64689583333333,1.01044327821285
2.65314583333333,0.995457566405113
2.65941666666667,1.00290323511745
2.66566666666667,1.01109276925767
2.67197916666667,0.985123700178264
2.67825,0.979185886390991
2.68454166666667,1.00806698062026
2.6908125,0.992380596876931
2.69710416666667,0.994352213690895
2.70333333333333,1.02392175505455
2.70958333333333,1.01182960948244
2.71579166666667,1.00582910370599
2.72197916666667,0.996156841144791
2.72814583333333,1.00742307304161
2.7343125,1.00843281464462
2.74045833333333,0.990401045346924
2.74664583333333,0.99143999465132
2.75283333333333,0.986636238977311
2.75902083333333,1.01743169466353
2.76527083333333,0.995778664379822
2.77154166666667,1.00235647183379
2.77783333333333,0.998459561730167
2.78414583333333,0.994957914564417
2.79045833333333,1.02757799498504
2.79679166666667,1.00046275913424
2.80316666666667,0.986889396093064
2.8095,1.02557634755208
2.815875,0.998560941784809
2.8221875,0.995213578324337
2.82847916666667,1.00527369762856
2.83475,1.00045089908129
2.84104166666667,0.985860450919348
2.8473125,0.98428235676998
2.8535625,0.990584975306625
2.85983333333333,1.0085051452392
2.86608333333333,1.00141365748524
2.87233333333333,1.02707456797442
2.87858333333333,0.999510168470297
2.8848125,1.01130367403833
2.89102083333333,1.01480156206902
2.89716666666667,0.993968615968123
2.90335416666667,1.01603478287587
2.90952083333333,0.999916265364062
2.91570833333333,0.997330028744038
2.921875,1.00111946232963
2.92810416666667,1.00874510462645
2.93433333333333,0.998599370441908
2.9405625,0.99858622606368
2.9468125,0.993587310984967
2.95310416666667,1.0074626065196
2.95941666666667,0.995406342700765
2.96572916666667,1.00362599730641
2.97202083333333,0.991659814922948
2.9783125,0.996784071098157
2.98458333333333,0.995786051574015
2.990875,0.999226359223703
2.997125,0.981766100713447
3.00339583333333,1.01544743831098
3.00970833333333,1.0064173751819
3.016,1.00502704211862
3.0223125,1.00733671176682
3.028625,1.00734356882102
3.0349375,1.00043792439127
3.04127083333333,0.995965485215108
3.04758333333333,1.00712378609575
3.053875,1.01111020735733
3.06016666666667,1.00608504793859
3.06641666666667,1.01584595227238
3.07266666666667,0.99276947822208
3.07891666666667,1.01376192049843
3.08516666666667,0.979809372702798
3.09139583333333,1.00267998307126
3.09764583333333,1.01241420660786
3.10385416666667,0.989584305726207
3.11008333333333,1.00729303178959
3.1163125,0.978719099631299
3.12254166666667,0.990005124628425
3.12875,0.991249287686305
3.13497916666667,1.00455992811606
3.14120833333333,0.983735869786811
3.14745833333333,1.00845277173392
3.15370833333333,1.00187550627204
3.15997916666667,0.996715017736835
3.16625,1.02133315534721
3.1725625,1.00037278557584
3.1788125,1.00243293087503
3.185125,1.0162136321074
3.1914375,0.985023152855075
3.19775,0.992387429999296
3.2040625,1.00401696192989
3.210375,1.00158758067129
3.21666666666667,0.996037765440894
3.22295833333333,0.999388798817493
3.22925,1.00226527478957
3.2355,0.990359814956727
3.24177083333333,0.996663303488107
3.24797916666667,0.98654831212349
3.2541875,1.00280118381077
3.26039583333333,1.001401408597
3.2665625,0.990095884788257
3.27277083333333,1.01347081318001
3.2789375,1.00011826777376
3.28510416666667,0.989366139162168
3.29127083333333,0.984908218547294
3.29745833333333,1.01441469670497
3.303625,1.01436398928777
3.30983333333333,0.995971395669553
3.31604166666667,0.993434404651737
3.32225,0.999120589754312
3.32847916666667,1.00157449748918
3.33472916666667,0.994129755618818
3.34097916666667,0.990764765054656
3.34722916666667,1.01072551165431
3.35347916666667,0.99276936630465
3.35972916666667,1.00642765288805
3.36595833333333,1.0050624711355
3.37216666666667,1.00414092421985
3.37841666666667,0.999097694725245
3.384625,0.992588944321381
3.39085416666667,0.991734540988902
3.3970625,1.01231978421972
3.40329166666667,1.01194533230875
3.40947916666667,1.01408208519069
3.4156875,0.993891563988422
3.421875,0.986198317125402
3.4280625,1.01495235376237
3.43425,0.994770028592297
3.4404375,0.994889374638786
3.44660416666667,0.998272956864853
3.45283333333333,1.00399143594075
3.45902083333333,1.00756215956203
3.46520833333333,0.989899280512431
3.47139583333333,1.00498618893384
3.47760416666667,0.996757708165648
3.4838125,0.995199032440274
3.49004166666667,0.989778268021266
3.49622916666667,1.00017189374591
3.50247916666667,1.00186936973085
3.50870833333333,0.997218137210003
3.51495833333333,1.01086714434736
3.52122916666667,0.995203559144505
3.5275,0.998360154277606
3.53377083333333,0.985509635335332
3.54002083333333,0.992828386446193
3.5463125,1.00362071065689
3.5525625,1.00789463058938
3.55885416666667,0.998234242136097
3.56514583333333,1.01103473338537
3.57139583333333,0.990424177588927
3.57766666666667,1.0144774705329
3.58391666666667,0.974457856512012
3.5901875,1.00690955649156
3.59647916666667,1.01014768448422
3.60272916666667,0.98168056115992
3.60895833333333,1.01095015547268
3.61520833333333,1.02299102273343
3.6214375,0.979901479616978
3.62766666666667,1.00496939541047
3.63389583333333,0.991732680745455
3.64010416666667,1.00109552369789
3.6463125,1.00221714858737
3.6525,0.989405321796701
3.6586875,0.997758065440371
3.66485416666667,1.01261256746932
3.671,0.987603141972793
3.67714583333333,0.996687951689256
3.68327083333333,1.00351286363614
3.68945833333333,1.01415263445624
3.69560416666667,0.986739175887405
3.70177083333333,0.991414648849922
3.7079375,1.01821265517333
3.71414583333333,0.99264470679898
3.7203125,0.98878221069415
3.72652083333333,1.01250001501744
3.73275,0.99475168304535
3.73897916666667,0.99291671953775
3.74522916666667,0.990930856775365
3.7515,1.00059736663708
3.75779166666667,1.00160962953438
3.764125,0.990652089170958
3.77041666666667,0.997996220424267
3.77677083333333,0.987430451205703
3.783125,1.00997979789707
3.78945833333333,0.992517369617538
3.79575,1.00404445323758
3.8020625,1.00015703618474
3.80833333333333,0.993527708872715
3.8146875,0.98365084907996
3.82095833333333,1.00419612111368
3.82722916666667,1.01291077718126
3.8335,1.00143016252154
3.83979166666667,0.989962645928164
3.84602083333333,0.977580315965251
3.85222916666667,0.99206397036509
3.85845833333333,1.01316160794824
3.86466666666667,1.00201156628279
3.870875,0.993357614085272
3.87704166666667,0.993479784041972
3.88325,1.01107093702585
3.8894375,1.01193411454629
3.895625,1.00851155405586
3.90179166666667,1.00538346514913
3.90797916666667,0.996881620749213
3.91414583333333,1.01854051851667
3.92033333333333,1.00757546600412
3.9265,1.00981597425209
3.93266666666667,1.00190177221208
3.93885416666667,1.0003846086376
3.94504166666667,1.00338544422322
3.95122916666667,1.00336058500781
3.95745833333333,0.992604121398484
3.96366666666667,0.999662924939932
3.969875,1.00127559925925
3.97608333333333,1.01393593914426
3.98233333333333,1.0108941864504
3.98854166666667,0.990135662478404
3.9948125,0.987045215351939
4.00110416666667,0.975570759648174
4.0074375,1.00986839823237
4.01375,1.01984706596455
4.0200625,0.999353492484281
4.02639583333333,0.998977538196362
4.0326875,1.00556764431192
4.03904166666667,0.997038575264245
4.0453125,0.995289626965393
4.05160416666667,0.985973259337201
4.05783333333333,1.01288896360531
4.06410416666667,1.01581125489456
4.0703125,0.999429604592716
4.07654166666667,1.00480677503507
4.08277083333333,1.0081326446249
4.089,1.00216822204267
4.09522916666667,0.994227077306323
4.10147916666667,1.01022973216718
4.10772916666667,1.00487648699286
4.1139375,1.00076051438176
4.1201875,0.98095207146035
4.126375,1.00085012601753
4.13260416666667,1.01451636613357
4.13879166666667,1.00250270421877
4.14497916666667,1.0005931786748
4.15116666666667,0.991907528465426
4.15735416666667,1.00159433739078
4.16354166666667,1.0082838863886
4.16972916666667,0.999684025138101
4.17595833333333,0.988286278948476
4.1821875,0.983378831170474
4.18841666666667,0.998009142605161
4.194625,0.993221014780123
4.20085416666667,1.01178058075589
4.20708333333333,0.993406832301862
4.21329166666667,0.968461719287033
4.2195,1.00216204971621
4.22572916666667,0.997009749805042
4.2319375,1.01400784138343
4.23816666666667,1.00152341718874
4.24439583333333,0.987479782763523
4.25064583333333,1.00163011911606
4.25689583333333,0.985013787802105
4.26316666666667,1.01316689387213
4.2694375,1.0003356461532
4.27572916666667,1.00929083627723
4.28204166666667,0.991879979177404
4.28833333333333,0.996718709521164
4.29464583333333,1.00765002919553
4.30095833333333,1.00463493237629
4.30725,0.981553681777625
4.31354166666667,0.991091639130877
4.31979166666667,0.988716446706835
4.32604166666667,1.02217680273006
4.33222916666667,0.99115861355342
4.33841666666667,0.994922615891515
4.34460416666667,0.977220170473724
4.35079166666667,1.00193722243943
4.3569375,0.986431652273228
4.36310416666667,0.996826777303404
4.36922916666667,0.999363059276613
4.37539583333333,1.01079913583959
4.3815625,1.00505402807951
4.38770833333333,0.994364589714069
4.39383333333333,0.997626908776716
4.4,0.995174873050525
4.406125,0.993272812424822
4.41227083333333,1.00604291349818
4.4184375,0.99625697895598
4.424625,1.00149169271497
4.4308125,1.00153853328048
4.43704166666667,0.996843736383016
4.44325,1.00779872118684
4.4495,1.00578254625799
4.45575,0.997025620374494
4.462,0.993216105506922
4.46827083333333,1.00228337545765
4.4745,0.993897663343209
4.48075,1.0035995219934
4.48697916666667,0.991925562894467
4.49325,0.983408510061775
4.49952083333333,1.00510567670701
4.50572916666667,0.99113586341982
4.51195833333333,1.00611322202808
4.51816666666667,1.00958813537393
4.524375,0.997922422516185
4.5305625,1.00484860570003
4.53675,0.996053767369008
4.5429375,1.00267427007401
4.549125,0.983967430285633
4.55533333333333,0.998369602534416
4.56152083333333,0.99871925567515
4.56772916666667,0.997083291034228
4.57395833333333,0.984974684377888
4.58016666666667,1.00045159892938
4.586375,1.00622923909311
4.59260416666667,1.00412290458747
4.59879166666667,0.97458671713226
4.60497916666667,1.00568692885811
4.6111875,1.00516582854526
4.61735416666667,1.00490971065839
4.6235625,1.00428293367778
4.62975,0.999846339518212
4.6359375,1.00052300238348
4.642125,1.00553492442507
4.6483125,1.01753191253768
4.65452083333333,1.00144211140917
4.66070833333333,1.00551161249772
4.66691666666667,0.998844923610478
4.673125,1.01638286155513
4.679375,0.996257700916445
4.68560416666667,1.00524555608826
4.69183333333333,1.01122603809885
4.69808333333333,1.00899510639929
4.70435416666667,0.992518631569768
4.71058333333333,0.991796790104705
4.716875,1.00748145482649
4.723125,0.98333481588634
4.729375,1.01451964505738
4.73564583333333,0.991134945007838
4.74189583333333,1.01614401896678
4.74816666666667,0.998978079432494
4.75439583333333,1.00715581498106
4.76064583333333,0.995512714300827
4.766875,0.994556071121866
4.77316666666667,1.00458807520413
4.77935416666667,1.00866706648247
4.7855625,0.995894583935808
4.79177083333333,0.988778685671082
4.7979375,1.00063683434559
4.80410416666667,0.991788609350473
4.81025,0.990102458929603
4.81639583333333,1.00984628203081
4.82254166666667,1.00997625220623
4.82864583333333,0.988603222825589
4.83475,1.00323728524033
4.84083333333333,1.02027644805182
4.84691666666667,0.99680161540294
4.85302083333333,0.982648651945871
4.85908333333333,1.00146756202619
4.8651875,0.993640307364834
4.87129166666667,1.01439786647708
4.877375,1.00736213711814
4.88352083333333,1.00252971731629
4.88964583333333,1.02017563554016
4.8958125,1.00223379002711
4.902,1.0185669034199
4.90822916666667,0.993267122999371
4.91445833333333,1.0048569490502
4.92070833333333,0.982227217469929
4.92702083333333,1.00677075593142
4.93335416666667,1.00221450026197
4.93966666666667,1.00911655351154
4.946,1.00269823712765
4.95235416666667,1.00965031431327
4.95864583333333,1.00219056585742
4.96495833333333,0.993107568988557
4.97122916666667,0.98077608495641
4.9775,0.981031958886188
4.98375,1.0009134747969
4.98995833333333,0.992189741098072
4.99614583333333,0.994131150601927
5.00233333333333,1.00631150176193
5.00852083333333,0.984182934377778
5.01466666666667,1.00958161537469
5.02077083333333,1.00987507408036
5.0269375,0.999946342721064
5.03302083333333,1.00062486476449
5.03910416666667,1.01379710276117
5.04516666666667,0.981773123518344
5.05120833333333,1.01670611534016
5.05729166666667,1.00613323822117
5.06335416666667,1.00288155957513
5.0694375,1.02263871817212
5.0755,0.995636563771006
5.0815625,0.98897129902943
5.08764583333333,0.997500292728743
5.09372916666667,1.0154878401484
5.09985416666667,0.987580104508437
5.106,0.996626424024408
5.11214583333333,1.00766748817687
5.11833333333333,0.98689099651412
5.12452083333333,1.00969315984911
5.13072916666667,1.01376892154255
5.13695833333333,1.0054696711808
5.14322916666667,1.00141434303205
5.1494375,0.997555907212957
5.1556875,1.01152330362637
5.16195833333333,1.00475784942675
5.16822916666667,1.00650755411979
5.17445833333333,1.00914797696407
5.18070833333333,1.00645408594529
5.1869375,0.976326274728691
5.19314583333333,1.00161517402976
5.19933333333333,0.995173057732886
5.20552083333333,0.998816177808061
5.21170833333333,0.998235804186039
5.21791666666667,0.997576161105206
5.22408333333333,1.02933344391491
5.23025,0.99160459951709
5.2364375,0.994611775444884
5.24260416666667,0.996800336676999
5.24885416666667,1.0074656305162
5.25508333333333,1.01557113677424
5.2613125,1.00294909361986
5.26754166666667,0.996920802219671
5.27377083333333,1.01773407170323
5.27997916666667,1.0218158484996
5.2861875,1.01075082545502
5.29235416666667,1.00237002312225
5.2985625,1.00437751788082
5.30472916666667,0.995870150894488
5.31095833333333,0.998545621607847
5.31716666666667,1.00705992013826
5.32345833333333,0.985064721170497
5.32975,1.01504151911561
5.33604166666667,1.00147400114946
5.342375,1.00716066336672
5.34875,1.01790341938702
5.35516666666667,1.00583511198235
5.3615625,1.00934068224052
5.36795833333333,0.983060523739282
5.37435416666667,1.00704279346836
5.38072916666667,0.990741657712915
5.38708333333333,1.02295046637877
5.3934375,0.995993973868648
5.39977083333333,0.993179411594622
5.40608333333333,0.982053010274118
5.412375,0.990306026075872
5.41864583333333,1.01533478088537
5.4249375,1.00610818623971
5.43122916666667,0.983649721852025
5.43745833333333,0.991871456529795
5.44370833333333,1.00520559843743
5.4499375,1.00457806627873
5.456125,1.00555385167883
5.46229166666667,1.01780721561684
5.46847916666667,1.02235960156156
5.474625,1.00057808789295
5.48077083333333,0.995604680032095
5.48691666666667,1.00738604899143
5.49308333333333,1.01532663383333
5.49922916666667,1.00588842728121
5.5054375,1.00474142551809
5.511625,1.01636144927286
5.5178125,0.998749943642689
5.52402083333333,0.995191611981059
5.53027083333333,1.00526594118479
5.5365625,0.991834208291113
5.5428125,0.992508398372865
5.549125,0.986177042089948
5.5554375,0.99522957561526
5.56175,1.00412846749678
5.5680625,0.997476288113942
5.57435416666667,0.995583344695307
5.58066666666667,0.983812436133949
5.58697916666667,1.01447237606816
5.59327083333333,1.00502169870909
5.59958333333333,1.00102887269718
5.605875,0.994799287518331
5.6121875,1.00094717289284
5.61852083333333,1.01502375461608
5.62483333333333,1.0016168323504
5.63116666666667,1.01379779958606
5.63745833333333,0.998612908666636
5.64379166666667,0.979168460897399
5.650125,1.00028340758319
5.65639583333333,1.00398395778577
5.66266666666667,0.997702229645852
5.66895833333333,0.999536331070239
5.67516666666667,1.01084730061824
5.681375,0.999291041889639
5.68754166666667,0.997968669694683
5.69372916666667,0.988209399002662
5.69989583333333,1.00584564533949
5.70604166666667,1.00931607348981
5.7121875,0.984627256110544
5.71833333333333,0.992299581819986
5.7245,0.996867074763422
5.730625,0.987900561715417
5.7368125,0.985798712288057
5.74297916666667,1.00024774378776
5.74916666666667,1.00924212903957
5.75533333333333,0.999440432096227
5.7615,1.00682406841942
5.76766666666667,1.01481668714773
5.7738125,0.985555837852345
5.7799375,0.993433689018443
5.78608333333333,1.01147916183211
5.79220833333333,0.988893413074086
5.79835416666667,1.0008859985109
5.8045,1.00589471419764
5.810625,0.988561990360222
5.81679166666667,1.00355762983518
5.82295833333333,0.996586756635961
5.829125,1.00607622976511
5.8353125,1.01846420199047
5.8415,1.01328895312824
5.84766666666667,0.999939459577602
5.85385416666667,0.997853388689237
5.8600625,1.016346619354
5.86627083333333,1.00130366257881
5.87247916666667,0.996261173277978
5.87870833333333,1.01242287101665
