Time,Amplitude
0.0563125,1.02076673614965
0.0596666666666667,1.00415958706344
0.0631875,1.01280727293159
0.0668958333333333,1.0066209562816
0.0705833333333333,1.0010736656868
0.074625,0.998204743223255
0.0787291666666667,0.990487750629953
0.0829791666666667,0.994940964781624
0.0874583333333333,1.01138807726462
0.0919583333333333,1.00642834739715
0.0965833333333333,1.00262356636345
0.101229166666667,0.997954163176447
0.106,0.988304655983623
0.110770833333333,1.00642787682944
0.115604166666667,1.01823629629631
0.1204375,0.995084542461508
0.1253125,1.00953595409821
0.1301875,1.00842547054625
0.135083333333333,1.00784592109006
0.139958333333333,1.01917880637869
0.144854166666667,0.997420246533388
0.149729166666667,0.990766678165604
0.154625,0.996518301597935
0.1595,0.997910729395805
0.164375,1.01402676899421
0.16925,0.985097186277317
0.174104166666667,0.985029598693364
0.178979166666667,0.994624952267825
0.183833333333333,1.0125184593036
0.1886875,1.00407213187458
0.193541666666667,0.988781543519793
0.198375,0.98905960391252
0.203208333333333,0.993548433349151
0.208041666666667,0.988268968707068
0.212875,0.999409955208872
0.2176875,0.984318327401586
0.222520833333333,1.00102258373318
0.227354166666667,0.994745554352425
0.2321875,1.00892979415421
0.237041666666667,1.00056688495306
0.241895833333333,0.997194117185734
0.246770833333333,0.987794685669935
0.251645833333333,1.02294106293401
0.256520833333333,0.977040874865417
0.261416666666667,0.967901430230051
0.2663125,1.0092546515902
0.271229166666667,0.996167911060042
0.276125,0.994033452881259
0.281020833333333,1.00896557089103
0.285916666666667,0.99387993349397
0.290791666666667,0.981900154056956
0.295666666666667,1.00154646587577
0.300541666666667,1.0004687610556
0.305416666666667,0.985444338995674
0.310291666666667,1.00295453353453
0.315145833333333,1.00962124443787
0.320020833333333,1.01789080377072
0.324895833333333,0.975724859192484
0.32975,1.01441099349102
0.334604166666667,1.01127771124716
0.339458333333333,1.01938534922497
0.3443125,0.993443817599027
0.349166666666667,1.00312313921176
0.354041666666667,1.01308964296768
0.358916666666667,1.00986575573932
0.363770833333333,1.00824004925952
0.368645833333333,1.00387355058135
0.3735,1.00671862008946
0.378354166666667,0.986348822756036
0.383208333333333,1.01990967820864
0.388083333333333,0.979994473975405
0.3929375,1.0018830909888
0.397770833333333,1.00023816512641
0.402625,0.971189241162133
0.407458333333333,1.00019659112563
0.412291666666667,0.999267496590819
0.417125,1.01065216704158
0.421958333333333,0.981992901862085
0.426770833333333,0.988286388370002
0.431583333333333,1.00847811016621
0.436375,0.992964671094645
0.441166666666667,0.984981104011733
0.4459375,1.00851910879615
0.450729166666667,1.01662497714182
0.455520833333333,1.01205569053823
0.460291666666667,1.00103986012004
0.4650625,1.00546463481067
0.469854166666667,0.99665433807555
0.474625,1.00671614416784
0.479395833333333,1.01091408234371
0.484166666666667,1.01775635764611
0.488958333333333,1.01734580098456
0.493729166666667,1.0041847011253
0.498520833333333,0.990788680889147
0.503291666666667,1.01084166094623
0.5080625,0.991764734673712
0.512833333333333,0.984737809083775
0.517604166666667,0.995409184934371
0.522354166666667,0.991946798077501
0.527104166666667,1.01437844607904
0.531854166666667,0.992129895342148
0.536604166666667,1.02644235972066
0.541354166666667,1.00264901077421
0.546104166666667,1.00222485223778
0.550833333333333,1.00487864181511
0.555583333333333,0.989451472200774
0.560333333333333,0.979883699474685
0.5650625,1.0113006781905
0.5698125,0.988909094205394
0.574541666666667,1.00757033848158
0.579270833333333,1.00422964214287
0.584,1.0163853241486
0.588708333333333,0.999292276592653
0.5934375,1.00670475681606
0.598166666666667,1.02015566953298
0.602895833333333,0.975720274676845
0.607625,1.01042366163945
0.612375,1.00942036196874
0.617125,1.00492905923211
0.621875,0.991714756507186
0.626625,0.977519712621576
0.631395833333333,1.00337652508837
0.636166666666667,0.991398036851808
0.6409375,0.991104560205984
0.6456875,1.01026425927147
0.650458333333333,0.978785881242725
0.655229166666667,0.995969731656241
0.659979166666667,1.00453068882544
0.66475,0.983312050884231
0.6695,0.996189452884041
0.674291666666667,1.00086419040103
0.6790625,1.01504533056386
0.683854166666667,0.99959389703028
0.688645833333333,1.00051212838626
0.693416666666667,1.01232649280508
0.698208333333333,0.988438224862122
0.703,0.993914803464937
0.707791666666667,0.994262430247177
0.712583333333333,0.995576340412043
0.717375,1.00771419401493
0.722166666666667,0.987069421591425
0.726979166666667,1.0019351216052
0.731770833333333,1.00953747837043
0.7365625,1.01611697916911
0.741375,0.996836678080179
0.746166666666667,1.00508597441852
0.750958333333333,1.02083283584295
0.755770833333333,1.02698638133821
0.7605625,1.01050396987862
0.765375,1.00639701421392
0.770166666666667,1.01284196181081
0.774979166666667,0.99539349331771
0.779791666666667,0.99994732824284
0.784625,0.986906781398514
0.789458333333333,0.999381995218855
0.794291666666667,0.989771047655328
0.799145833333333,0.983760519524645
0.804,0.992359612984519
0.808854166666667,1.01183789066293
0.813708333333333,0.989815889386835
0.818541666666667,1.01626760305753
0.823395833333333,0.976306255500806
0.82825,1.00382855267732
0.833104166666667,1.01617015104926
0.837958333333333,1.00191747060019
0.8428125,1.00325348944028
0.847666666666667,1.00928455055393
0.852520833333333,1.01108481774321
0.857375,0.998568883601062
0.862229166666667,1.00430156930194
0.867083333333333,1.0135205433007
0.871958333333333,1.00678394657617
0.876791666666667,1.00055379244319
0.881625,0.988008334518535
0.886458333333333,1.00252767404936
0.891291666666667,0.988576014543577
0.896083333333333,1.02478421030953
0.900875,1.01096548731569
0.905666666666667,0.982889884462289
0.910458333333333,0.990575159663373
0.915229166666667,1.01453779204621
0.92,1.00133150925015
0.92475,1.00344394139431
0.929520833333333,1.00340847600068
0.934270833333333,1.02172996155192
0.939041666666667,0.988261142512098
0.943791666666667,1.01116665160371
0.9485625,0.987565093961196
0.9533125,0.997546671212802
0.958083333333333,1.01593328100177
0.962854166666667,1.00996175303394
0.967625,1.00400997873299
0.972395833333333,1.01016911515896
0.977166666666667,1.01428291961989
0.9819375,1.02709087990059
0.9866875,1.01992080831126
0.9914375,0.978390846231688
0.9961875,0.999156489776932
1.00091666666667,1.00461205253092
1.0056875,1.00317038990428
1.01045833333333,0.982505172458821
1.01520833333333,1.00923620350715
1.01995833333333,0.983759803139835
1.02472916666667,0.996041660935469
1.02947916666667,1.00495095628691
1.03420833333333,1.01819362759459
1.03895833333333,1.0064893931127
1.0436875,1.01275337380309
1.04841666666667,1.00842331873798
1.053125,0.998652772493684
1.05783333333333,0.997619022594174
1.06254166666667,0.982789483043474
1.06725,1.00683099668425
1.07195833333333,0.975236764332051
1.07666666666667,0.987645814426776
1.08139583333333,0.983210803346102
1.086125,0.984503434267541
1.09083333333333,1.00522462619014
1.09558333333333,0.998055742876854
1.10033333333333,1.00492998193735
1.10510416666667,0.994844502657269
1.10985416666667,0.985794591521278
1.114625,0.987293319114529
1.11939583333333,1.00955893230975
1.12416666666667,0.998801116063625
1.12895833333333,1.00673009097488
1.13375,0.978153977848987
1.13854166666667,0.981444961349659
1.14335416666667,1.00312383661254
1.14814583333333,0.988407981689331
1.1529375,1.00571265436594
1.15775,0.9932321838121
1.16258333333333,1.00874850926301
1.16739583333333,0.984377046938528
1.17220833333333,1.00984508299238
1.177,0.966013033440837
1.18179166666667,0.998905482928025
1.18658333333333,0.999739502221544
1.19135416666667,1.00643950392679
1.196125,0.996272418174219
1.20089583333333,1.01200433153457
1.20566666666667,1.01410399726861
1.2104375,1.00214029430791
1.21520833333333,0.99150262966045
1.21997916666667,0.995254187546401
1.22472916666667,0.990877268276916
1.2295,1.01575688511594
1.23427083333333,0.99910458613967
1.23902083333333,1.00128070378625
1.24379166666667,1.00751833595233
1.2485625,1.00807035823309
1.2533125,0.984705246321661
1.25808333333333,1.00156244842462
1.26285416666667,1.00197029408593
1.26764583333333,1.02232770173347
1.27241666666667,0.993097316835707
1.2771875,1.02337622712251
1.28195833333333,0.992756946150546
1.28670833333333,0.998696820494233
1.29147916666667,1.03762795535983
1.29622916666667,0.993235071175372
1.301,1.00745324375454
1.30575,1.00225703685951
1.31047916666667,0.997407540784316
1.31520833333333,1.00348342209752
1.3199375,0.989945573936025
1.32464583333333,0.992168852495037
1.329375,0.968548661623182
1.33408333333333,1.02873366357151
1.33879166666667,0.970651810586702
