Time,Amplitude
0.17425,0.948478206408534
0.180854166666667,0.981610677908984
0.187416666666667,1.08801206546826
0.193979166666667,1.0484647881136
0.200520833333333,1.00096319593855
0.207041666666667,0.992568329097871
0.213479166666667,1.04349712223718
0.2199375,0.97075989716009
0.226291666666667,0.982306946986127
0.23275,0.958018218974932
0.239145833333333,0.982095062618387
0.2455625,1.00518235364591
0.251979166666667,0.985182934906708
0.258520833333333,1.04112974722587
0.264979166666667,1.00108078376201
0.271395833333333,1.02401031796083
0.277895833333333,0.980755160030292
0.284458333333333,1.071364118671
0.291,0.972916865951502
0.297541666666667,1.04465186288196
0.304083333333333,1.0146615581505
0.310604166666667,1.05185717053841
0.317104166666667,1.01727178384239
0.323833333333333,1.02721667499321
0.3304375,0.969858451903632
0.337104166666667,0.994957104151848
0.3438125,1.00587479203684
0.350479166666667,0.93035588220978
0.35725,1.0603465651794
0.363854166666667,1.02852218023678
0.3705625,1.12374386259058
0.377229166666667,0.957686765165274
0.383895833333333,0.926855833690768
0.390666666666667,0.963275288094571
0.397375,0.947223401833728
0.404041666666667,1.0525428679633
0.410729166666667,1.03049716155735
0.417541666666667,1.02167059396866
0.4241875,1.03048893994873
0.430916666666667,0.988165131532594
0.437625,0.988572027869962
0.444270833333333,1.08791171752147
0.450979166666667,1.03565657599119
0.4575625,1.02408850714417
0.464270833333333,0.956681326171449
0.4708125,0.973654447465924
0.4775,0.983923881724361
0.483979166666667,0.942008896134801
0.490541666666667,0.977830701874216
0.497125,1.07187020403958
0.503645833333333,1.0498682797853
0.510229166666667,1.00018075652591
0.51675,1.01483569434298
0.523375,1.04935998885039
0.53,1.00285650345951
0.536666666666667,1.03873450096175
0.543375,0.953426090013948
0.55,1.01836144619779
0.5566875,1.06904709271673
0.563458333333333,1.06022134996868
0.5700625,1.06137548589923
0.576833333333333,0.97630696663902
0.583625,1.04807414835986
0.590395833333333,0.987947130257215
0.597229166666667,1.03226793072888
0.604083333333333,1.02109651503731
0.6110625,0.945798120672624
0.6180625,0.91405571439707
0.625083333333333,1.06730840182433
0.632208333333333,1.05558912399162
0.6394375,0.964239126338729
0.646520833333333,1.05447628163556
0.65375,0.956805378164723
