Time,Amplitude
0.016125,1.00965637446528
0.0203958333333333,0.989483024184064
0.0246041666666667,1.00182823975918
0.0288333333333333,0.939956270941613
0.0331041666666667,1.00647958359161
0.0374375,0.970914275122524
0.0417916666666667,1.00967393867692
0.0461875,0.999460707029036
0.0506041666666667,0.995231951180375
0.0550625,0.976204668153765
0.0595208333333333,0.996364812448853
0.0640208333333333,0.988854907628806
0.0685208333333333,1.00790916518424
0.0730208333333333,0.992904236462678
0.0775416666666667,0.998042986519895
0.0820625,1.01609703130929
0.0865833333333333,0.9765999497402
0.0911041666666667,1.00821401382269
0.0956041666666667,1.04039397340413
0.100145833333333,0.995783071160833
0.104625,0.96836093426304
0.109145833333333,0.96570298674134
0.113666666666667,0.979227251365596
0.118208333333333,0.980407507377735
0.12275,1.02682469381466
0.1273125,0.978133478339209
0.131875,0.983556864743735
0.136479166666667,1.046893250935
0.141020833333333,1.05117444720676
0.145604166666667,1.00818777576551
0.1501875,0.979237952441179
0.154770833333333,0.987993768563005
0.159333333333333,0.970689020786972
0.163916666666667,0.959342593070397
0.168479166666667,0.98607615957955
0.173041666666667,0.950084261592395
0.177583333333333,0.991852134707148
0.182145833333333,0.997287410546172
0.186666666666667,1.03403869134478
0.191208333333333,0.984148394586177
0.195791666666667,1.00928220460754
0.200354166666667,0.986405425244884
0.204958333333333,1.00406271909588
0.2095625,1.04357514913718
0.2141875,0.978770224881859
0.218854166666667,0.979525700862757
0.223520833333333,1.01999461669148
0.228229166666667,1.01987500017114
0.2329375,1.01429862141824
0.237645833333333,1.00063770479013
0.242375,0.969595987738964
0.247083333333333,1.04374377618383
0.2518125,0.965695931512728
0.2565,0.966041212791445
0.261208333333333,1.02197464183527
0.265916666666667,1.02011148796778
0.270645833333333,0.986338567981029
0.2753125,1.00359071770514
0.280020833333333,0.991246105448212
0.284729166666667,0.98453776160966
0.2894375,1.0257717401064
0.294166666666667,1.0397139035526
0.298875,0.988000168915463
0.3035625,1.00173151566301
0.308229166666667,1.01215136663479
0.312895833333333,1.02624418660987
0.317541666666667,1.00668277109136
0.322166666666667,1.0187545737363
0.326833333333333,1.0040148405286
0.331479166666667,1.00407038222867
0.336125,1.00721102253116
0.340770833333333,1.0312718992181
0.345416666666667,1.00441646187269
0.350083333333333,0.990064436206459
0.3546875,0.942867139399434
0.359291666666667,0.973870910956042
0.363854166666667,1.00214431221911
