Time,Amplitude
0.0461875,0.983756631333329
0.0509583333333333,0.93409221149246
0.05575,0.965997923441757
0.0605416666666667,1.04986291691255
0.0654166666666667,0.975574132396768
0.0702916666666667,1.00013964035426
0.0751875,1.00817827717307
0.0800833333333333,0.97071303632565
0.085,1.02183619668754
0.0899375,1.04472861352044
0.094875,0.977542956048741
0.0997916666666667,0.988246882375129
0.10475,1.06040880859034
0.109770833333333,0.989472055343957
0.114770833333333,1.00069615870975
0.119729166666667,0.992339212953867
0.124770833333333,1.02821183351308
0.129770833333333,1.04425563123563
0.134770833333333,1.02871733240961
0.139854166666667,0.984779750483642
0.144854166666667,1.09285621621566
0.149916666666667,1.01525942455695
0.154916666666667,0.911999894812612
0.159875,1.03896960812107
0.1648125,1.02486940289819
0.169708333333333,1.08795672383099
0.1745625,0.935037426039648
0.179354166666667,0.993438575002263
0.184083333333333,1.04040079672593
0.1888125,0.989193959754938
0.193458333333333,1.00965268856459
0.198145833333333,0.989975303147459
0.202791666666667,0.971967702122871
0.207395833333333,0.979021006430118
0.212020833333333,0.966451006246364
0.216645833333333,0.923032757259771
0.221270833333333,0.927371932289591
0.2259375,0.989100291186283
0.230645833333333,0.999602749979949
0.235333333333333,1.0454408563357
0.2400625,0.928527686393931
0.244854166666667,0.972180943804837
0.249604166666667,0.970273319287168
0.254416666666667,0.979411032835545
0.259270833333333,1.00016201230927
0.264145833333333,1.08556121022032
0.268979166666667,0.997717984714533
0.273833333333333,1.0091971273647
0.27875,0.973100912793493
0.283645833333333,0.908738773722384
0.288520833333333,1.09421563939754
0.293395833333333,0.975856687348408
0.298291666666667,0.996004409762584
0.303166666666667,0.987983578334941
0.3080625,0.947513789438941
0.313,0.981691187490471
0.317958333333333,1.108125520576
0.3229375,1.02152747849378
0.3279375,1.04487733446091
0.3329375,0.963530655335888
0.338,0.969325417922728
0.343041666666667,1.00910912685547
0.348104166666667,1.02002017211033
0.353208333333333,1.01819763562307
0.358270833333333,0.927060539413495
0.363395833333333,0.982657107959443
0.3685,1.07808630610354
0.373625,1.02965086782996
0.378708333333333,1.02517858489093
