Time,Amplitude
0.285989583333333,0.989389159015744
0.29103125,0.991808566348804
0.296010416666667,0.968448702700623
0.301010416666667,1.0651817635506
0.306010416666667,1.03377067453025
0.310989583333333,0.922836318581703
0.315989583333333,1.00742407507164
0.321010416666667,1.0398715576921
0.326010416666667,0.932742674325742
0.331010416666667,1.01028380398206
0.33596875,1.01003981691677
0.34096875,1.04727417782612
0.34596875,1.00477194396643
0.35090625,1.01321264809524
0.355802083333333,0.91137841692212
0.36078125,1.01054695915875
0.365614583333333,0.985038658091382
0.370489583333333,0.965101481744737
0.37515625,1.03706554895138
0.379802083333333,0.995249249407168
0.384322916666667,1.00688780397849
0.38884375,0.946924840664655
0.393322916666667,1.00757589967076
0.397802083333333,1.02421739108234
0.402302083333333,0.929003245162468
0.407052083333333,0.996295659619518
0.411760416666667,1.00325092502337
0.416489583333333,0.956275241184692
0.421197916666667,0.991526433131015
0.425989583333333,1.00140242926314
0.43065625,1.02895499345325
0.435447916666667,0.964247620330154
0.440197916666667,1.01411358120834
0.445114583333333,0.936588115939768
0.44996875,0.982130991174327
0.45496875,1.04708530340542
0.459885416666667,0.969027938511897
0.46478125,0.998918484263535
0.469760416666667,1.00345381756991
0.47465625,1.02648704220683
0.479614583333333,0.938276162458067
0.484510416666667,1.01163865610319
0.489447916666667,0.951404106685754
0.494364583333333,0.989358142116155
0.499322916666667,0.980929245115701
0.50415625,1.00445518142539
0.509114583333333,0.966805459670859
0.51396875,0.975807145863252
0.518802083333333,1.00947381609688
0.523697916666667,0.971755687459681
0.528427083333333,1.00620484781089
0.53328125,0.938066733787766
0.53803125,0.991958436723857
0.542864583333333,1.0118263688042
0.547635416666667,0.980839082300882
0.552489583333333,0.982188293443054
0.557322916666667,0.981670986336042
0.56215625,1.0696595955244
0.567072916666667,1.00517958759164
0.57209375,0.921289828720546
0.577114583333333,1.03234839707937
0.582239583333333,0.993357454576093
0.58734375,1.0393284369428
0.592489583333333,0.994868762856705
0.59759375,0.935051182408128
0.602760416666667,1.03121356915025
0.607760416666667,0.965748885429085
0.612697916666667,0.990378102233372
0.617635416666667,0.992080804537984
0.622572916666667,0.946819999602415
0.62746875,0.979830770347642
0.632427083333333,1.00399780717799
0.637385416666667,0.972737741978796
0.642322916666667,0.974535429265365
0.647364583333333,1.0287831219374
0.652385416666667,0.966895558279066
0.65759375,0.987807430814019
0.66271875,1.02897112836744
0.66784375,1.01957173018269
