Time,Amplitude
0.0965625,1.03981246767671
0.1013125,0.993014363833685
0.106041666666667,1.01001357225099
0.110791666666667,0.955196712863232
0.115520833333333,1.0020456446295
0.120270833333333,1.0130688719849
0.124958333333333,1.05611415545195
0.129645833333333,0.990893956152046
0.134270833333333,1.00017571599652
0.138895833333333,0.988254420079358
0.143520833333333,1.00919668423701
0.148125,1.04879228052971
0.152708333333333,1.02675453112385
0.157229166666667,0.951418586474789
0.16175,1.01731616525019
0.16625,0.980206804503461
0.17075,0.980094126774529
0.175229166666667,1.01270204666811
0.179729166666667,0.981210861330049
0.184145833333333,0.979851772136464
0.188541666666667,0.940873540719018
0.192979166666667,1.01756702535856
0.197375,1.0171529223346
0.201770833333333,0.996484769048825
0.206145833333333,0.977846213721134
0.210520833333333,1.03093951663364
0.214895833333333,0.990238531781997
0.219270833333333,1.03191964436099
0.223625,0.976380165566885
0.228,0.985001641911995
0.232375,1.00045518375637
0.236729166666667,1.00311432296096
0.241125,1.02935478138325
0.245458333333333,0.99316796043154
0.2498125,0.962816334143361
0.254145833333333,1.00673072142173
0.2585,1.03700336208487
0.262854166666667,0.99062225352691
0.267208333333333,1.00379590041601
0.271541666666667,0.965222762287364
0.275854166666667,0.986264970421351
0.280125,0.979664975650783
0.284416666666667,1.00083309627455
0.288708333333333,0.981002708554977
0.293,1.01289341537578
0.297270833333333,1.03445540532692
0.3015625,1.02412325128489
0.305854166666667,1.03210784617462
0.310166666666667,1.01031284695781
0.3145,1.01257530333892
0.3188125,0.96947234626276
0.323166666666667,1.01947930410505
0.327520833333333,0.954360610345309
0.331875,0.992579462953998
0.33625,1.01706245474842
0.340625,1.01907791196731
0.344979166666667,0.975157476893006
0.349395833333333,1.01209178858309
0.353791666666667,0.978138933663874
0.3581875,1.03421149734859
0.362604166666667,1.04628153169508
0.367083333333333,0.97048885282482
0.371520833333333,0.997120306762804
0.375979166666667,1.01855282028446
0.380458333333333,1.00470458249009
0.3849375,1.00329917115629
0.389416666666667,1.05152194753497
0.393854166666667,0.986171862071897
0.398333333333333,1.01092602737842
0.402791666666667,1.04533010283985
0.407208333333333,0.963263559954082
0.411645833333333,0.997531334137294
0.4160625,1.04313826816219
0.420458333333333,1.01330657677975
0.424833333333333,1.0298906841646
0.429208333333333,0.954613543254691
0.433541666666667,0.991320225908453
0.437875,0.987897701613633
0.4421875,1.01112725382796
0.446479166666667,1.00715805960451
0.450770833333333,1.03581211902705
0.455041666666667,0.97306712218612
0.459333333333333,0.981839452419244
0.463604166666667,1.01865981707693
0.467916666666667,1.00469306737136
0.472208333333333,1.01435002119645
0.4765,0.992324203572106
0.4808125,0.991750656059956
0.485104166666667,0.983876210900982
0.489416666666667,1.03450931257933
0.493708333333333,0.966061336089846
0.498020833333333,0.990602200644615
0.502333333333333,0.972086970941065
0.506625,1.04237651618081
0.5109375,0.994232867200525
0.515229166666667,0.972312337277927
0.519541666666667,1.05016887724517
0.523854166666667,1.00352584321433
0.528125,0.93919933994516
0.5324375,1.00521267562103
0.536708333333333,1.00792822655347
0.540979166666667,1.05609652938235
0.54525,1.05681792318658
0.5495,0.983267687033812
0.55375,1.00006899055513
0.557979166666667,1.04674111820011
0.562208333333333,0.979572360387676
0.5664375,0.991866887417961
0.570645833333333,1.01601358949999
0.574854166666667,0.918302527122531
0.5790625,0.932265506849239
0.58325,1.01503912259416
0.587458333333333,1.01540893800304
0.591645833333333,0.97508376125337
0.595854166666667,1.02673798171156
0.600041666666667,0.99065852106189
0.60425,0.984713139946205
0.608458333333333,1.00998688604265
0.612666666666667,1.00148930194017
0.616875,1.03665925252355
0.6210625,1.02276842189882
0.625333333333333,0.955702905442265
0.629541666666667,1.00442911476984
0.633791666666667,1.03587921485989
0.6380625,0.980911383769568
0.642354166666667,1.0366942380492
0.646604166666667,1.02354450683028
0.650895833333333,0.987475730803846
0.655166666666667,0.945245846927204
0.659458333333333,1.02879639840305
0.663729166666667,1.01983288698745
0.668,0.948346993355587
0.672270833333333,0.982082535750088
0.676520833333333,0.981053964672618
0.6808125,0.984697518482462
0.6850625,1.01647098771466
0.6893125,1.00415809297599
0.6935625,0.974652380944937
0.697791666666667,1.02248277971854
0.702020833333333,1.02213318577803
0.706229166666667,1.00512676217371
0.7104375,0.979901034654779
0.714625,1.00936817023256
0.718833333333333,0.965696948626667
0.723,0.98920227976081
0.727229166666667,0.990829016374272
0.731395833333333,0.970285296482775
0.7355625,0.994117113567945
0.739770833333333,1.05308683787584
0.7439375,1.00126927507862
0.748125,1.00687687958225
0.752333333333333,1.00417129631999
0.756520833333333,1.0004325919811
0.76075,1.06966173081601
0.765020833333333,0.959207132840028
0.769291666666667,0.967244669030302
0.773541666666667,0.991418692207497
0.777833333333333,1.02334650453577
0.782125,1.00919505415669
0.786354166666667,1.025939525268
0.790666666666667,0.988901943433079
0.794979166666667,0.932348900718213
0.79925,1.01099106357739
0.8035625,1.02804955683577
0.807895833333333,0.976624061777549
0.812166666666667,0.994329685290346
0.816479166666667,0.94755422030273
0.8208125,1.01334168354948
0.825125,0.997972680933188
0.829416666666667,0.999311729348111
0.833729166666667,0.961045868273474
0.838020833333333,1.00521447953699
0.8423125,1.05053112822403
0.846604166666667,1.042481934324
0.850875,0.973628067549044
0.855145833333333,0.998880958157571
0.859416666666667,0.993776918242024
0.863666666666667,1.03711070550994
0.867958333333333,1.0141648268805
0.872229166666667,1.00489694460612
0.8765,0.976387800101054
0.88075,1.00340233242236
0.885,1.0067172402181
0.889270833333333,0.999867466820815
0.893520833333333,1.0305766584024
0.897791666666667,1.03242590389022
0.902041666666667,1.01585158731967
0.906333333333333,0.99614087946338
0.910625,0.978281006088378
0.914916666666667,0.994409642743703
0.919229166666667,1.01171346425899
0.923520833333333,0.987738539562234
0.927833333333333,0.986880547517861
0.932145833333333,1.01744499514899
0.936458333333333,1.01385959333561
0.940770833333333,1.00907052008256
0.945083333333333,0.969192376764787
0.949395833333333,0.938698902830411
0.953708333333333,1.0030396609974
0.958020833333333,0.980150708087459
0.962333333333333,0.991483741767282
0.966645833333333,0.991889757703304
0.970958333333333,1.01503885785843
0.97525,0.9870067235361
0.9795625,0.985105632102199
0.983875,0.976229866547253
0.9881875,1.00245717449656
0.9925,1.01697068217301
0.996770833333333,0.995401462785166
1.00104166666667,1.02441709144993
1.00529166666667,0.991358330853341
1.00954166666667,0.982905784029025
1.01379166666667,1.00975539248934
1.0180625,1.03359870231674
1.02233333333333,0.990407126555242
1.0265625,1.01789695025252
1.0308125,0.975701909453577
1.03510416666667,1.0308033990455
1.03933333333333,1.02544549350332
1.04360416666667,0.948489881519799
1.04785416666667,1.02196412465584
1.052125,1.01294158310285
1.056375,1.03672151376689
1.06064583333333,0.970917611904235
1.06491666666667,1.00882503046553
1.06916666666667,0.97597790863965
1.07345833333333,0.998242205731751
1.07772916666667,0.995002842373897
1.08202083333333,1.01446883953057
1.08629166666667,0.968873155663097
1.09058333333333,1.0020843030752
1.09489583333333,0.973613051639191
1.09916666666667,0.986405954517181
1.10347916666667,1.02745687098686
1.10772916666667,0.981712585716617
1.11202083333333,1.05336316174281
1.11629166666667,1.00221330191567
1.1205625,1.02317902686141
1.1248125,1.03670292578423
1.12908333333333,1.01683755939661
1.1333125,0.967518083951952
1.1375625,0.989590275202213
1.14179166666667,0.973259128484421
1.146,0.976503161261863
1.15020833333333,1.03898946384046
1.15441666666667,1.01030687169247
1.158625,1.02851173024771
1.1628125,1.0073359544873
1.16702083333333,1.00572173403548
1.17120833333333,1.00681124798536
1.17539583333333,0.998920429680348
1.17960416666667,0.963208238166458
1.18377083333333,1.00694899642491
1.1879375,0.974195827440501
1.19210416666667,1.02775051736475
1.19629166666667,1.01490837372314
1.20047916666667,1.04198303814011
1.20464583333333,0.99339812692618
1.2088125,1.06169219384163
1.213,1.0030811665948
1.21714583333333,1.01131596729661
1.221375,0.982417668755831
1.22554166666667,0.964822878642712
1.22970833333333,1.04516909713733
1.23395833333333,1.02386040775244
1.23816666666667,1.04223071179874
1.24241666666667,0.998934728719309
1.2466875,0.995704315553009
1.25095833333333,1.00351470015098
1.25527083333333,1.01237351166284
1.25952083333333,0.986768299692039
1.2638125,0.98974048039295
1.26810416666667,1.00336870177327
1.27241666666667,1.01338238019418
1.27672916666667,1.01644061879151
1.281,1.01284445822102
1.28529166666667,0.991371332106182
1.28958333333333,0.999316200271073
1.29389583333333,0.991555405577676
1.29822916666667,0.987676028808556
1.30254166666667,1.01667327390166
1.30683333333333,0.993901723816131
1.31114583333333,0.970144733486205
1.31547916666667,1.00438006396568
1.31979166666667,0.994191229878671
1.32410416666667,0.995215822342173
1.32841666666667,1.00226485135267
1.33270833333333,0.984401088179739
1.33702083333333,1.02067499675712
1.3413125,0.978863063526439
1.34560416666667,0.983180562671975
1.34989583333333,0.984955675101587
1.35420833333333,1.01971118624675
1.3585,0.997028203916359
1.36279166666667,0.985586309170644
1.36708333333333,1.00482882973366
1.371375,1.03373439627335
1.37566666666667,1.03838193948082
1.37995833333333,1.02928147528479
1.38425,0.993766966180869
1.38854166666667,0.982051964577947
1.39283333333333,1.02189720194821
1.39710416666667,0.973330255644358
1.40139583333333,1.02272485421245
1.40566666666667,1.03382310173323
1.4099375,1.01396837588557
1.41420833333333,0.977630052713898
1.41847916666667,0.99873403287611
1.42272916666667,1.01958848872628
1.427,1.02932866387047
1.43122916666667,0.950224105455098
1.43547916666667,1.02210612713217
1.43972916666667,1.04521991345516
1.44397916666667,1.01900718804107
1.44822916666667,0.978629011808693
1.45245833333333,0.997260754993627
1.45670833333333,0.985257647779325
1.46095833333333,0.991036444746082
1.46520833333333,0.984061746213013
1.4694375,0.994701918606943
1.4736875,0.990064090185018
1.47795833333333,1.00617467487399
1.48220833333333,0.989536020819978
1.48647916666667,1.0301654417026
1.49072916666667,1.04378124560316
1.495,1.00356103323603
1.49927083333333,0.968300357461498
1.50352083333333,1.00750092874819
1.50779166666667,0.937366137780206
1.5120625,0.975612291870386
1.51635416666667,0.986881757732962
