Time,Amplitude
0.02625,1.03714590355407
0.0301458333333333,1.05545846927914
0.0344583333333333,1.023486754904
0.0389166666666667,1.00701305631903
0.0434166666666667,1.10444178902842
0.0480416666666667,0.998114313310793
0.0526875,1.00635851564763
0.0575,1.0572844691939
0.0623333333333333,1.0417448375597
0.0672916666666667,0.974161096409319
0.0722708333333333,1.02966631382894
0.0773541666666667,0.965492544051313
0.0824583333333333,1.06078157917156
0.0876458333333333,0.970389946462277
0.0927708333333333,0.983966973973914
0.0978958333333333,1.00234278154159
0.1030625,0.902071607188991
0.108208333333333,1.02005329923137
0.113291666666667,0.911544502220512
0.118354166666667,1.16277666074874
0.123375,0.990623754811851
0.128458333333333,0.935138579675052
0.1335,1.04022831810097
0.138625,1.08242577163683
0.143625,1.0126660754871
0.148625,1.00848929945737
0.153729166666667,0.982176453381584
0.1588125,0.976355149146405
0.1639375,0.925607973220604
0.169,0.95427447137026
0.174208333333333,1.01582229849906
0.179270833333333,1.05973014627377
0.184458333333333,1.03124987727453
0.1896875,1.04513411161144
0.194833333333333,0.978604326911954
0.199979166666667,1.12174434028936
0.205083333333333,0.904926127338224
0.210229166666667,1.12095539366083
0.215270833333333,0.936710242587679
0.2204375,0.977607328218097
0.225520833333333,0.948836943567237
0.230604166666667,1.0543421733596
0.23575,1.05908049600377
0.240854166666667,1.04452278778735
0.245979166666667,1.01490517293743
0.251041666666667,0.990639851271206
0.256145833333333,0.969390112620777
0.261208333333333,1.02281477958762
0.2663125,1.0462616842857
0.271416666666667,1.0206502359111
0.276479166666667,0.987679151305813
0.281583333333333,0.995423990318411
0.286729166666667,1.01680722971373
0.291875,0.974351294885577
0.297041666666667,1.03197311304085
0.3021875,0.948195108032566
0.3073125,1.00808778158687
0.312479166666667,0.975636920723281
0.3175625,1.00389031495676
0.3226875,0.884405769521835
0.327770833333333,0.959803130061402
0.332916666666667,1.06226400764503
0.338,1.02824194802842
0.343125,0.922625744784778
0.348229166666667,0.971756644301936
0.353395833333333,1.01467114495883
0.358458333333333,1.00258970296059
0.3635625,0.914659070333047
0.368645833333333,0.977807711511238
0.373708333333333,1.09892082002101
0.378729166666667,1.09403834590328
0.383791666666667,0.930997772978319
0.388791666666667,1.01875342918485
0.393791666666667,0.934445714155273
0.398895833333333,0.986550054373512
0.403916666666667,1.00067643718181
0.408979166666667,1.05792728919793
0.413979166666667,0.865887919548309
0.4190625,1.03346119386436
0.424083333333333,1.00274003064308
0.429145833333333,0.995290363036156
0.434145833333333,0.853262660128422
0.439208333333333,1.02583770422526
0.44425,0.975549650566504
0.449208333333333,0.973791945975132
0.454229166666667,1.08705395588837
0.4593125,0.928897117217461
0.4643125,1.01792096246441
0.4693125,1.00629958838147
0.474354166666667,0.942545871881689
0.479354166666667,1.10391518601666
0.484375,0.899761308689613
0.489416666666667,0.954441561908555
0.4944375,1.01583739055981
0.499479166666667,1.02459771922307
0.504416666666667,1.04427258703267
0.509479166666667,1.0468486589929
0.514416666666667,1.08107963892855
0.519354166666667,0.989623168475007
0.524291666666667,0.987994986937237
0.529291666666667,0.928957007615151
0.534208333333333,0.988573134578938
0.539145833333333,1.02627727654773
0.544083333333333,0.917345673792828
0.548979166666667,0.890318321686301
0.553916666666667,0.964656530825832
0.558854166666667,0.924592125264147
0.563791666666667,0.977455693654353
0.568729166666667,1.10556563014961
0.573708333333333,0.945422969112866
0.578583333333333,0.955272784489284
0.583583333333333,0.972450244708094
0.588479166666667,0.913194292624064
0.593395833333333,0.985973513915693
0.598354166666667,1.04394268262303
0.603291666666667,1.12488960916619
0.608291666666667,1.00827202929213
0.61325,1.02708047072784
0.618270833333333,1.12846319750866
0.62325,1.03894825337475
0.628166666666667,0.98646078855431
0.6331875,1.09501705961946
0.6381875,1.01229570228832
0.643208333333333,0.967201170627086
0.648166666666667,0.903248975985412
0.6531875,0.966897346521422
0.658145833333333,1.02795545800241
0.6631875,1.0273512431
0.66825,1.05524492566411
0.673208333333333,0.95599554535695
0.678208333333333,0.991026736963692
0.683166666666667,0.897611709906284
0.6881875,1.03447250738459
0.693145833333333,0.965930291339957
0.698166666666667,0.94107598854159
0.703104166666667,0.942839208925048
0.708104166666667,0.864025013850574
0.713104166666667,0.925703146244374
0.718104166666667,1.00728017296421
0.723083333333333,0.835034297958723
0.728104166666667,0.897727549670896
0.733083333333333,0.938616323073776
0.738125,0.917022061658584
0.7430625,1.11160798889747
0.748041666666667,1.039894233438
0.753020833333333,1.00512458309328
0.757958333333333,1.01329562640669
0.762875,0.892641132460278
0.76775,0.951395924241338
0.7726875,1.04565979922813
0.777583333333333,0.995013954678238
0.7825,1.00642454041071
0.787458333333333,0.97207572019884
0.792354166666667,0.996217915158551
0.79725,0.947001387172845
0.802229166666667,0.979101438413137
0.807125,1.00958136034547
0.812,1.08882841534749
0.8169375,0.955798298427137
0.821854166666667,1.01613015450976
0.82675,1.03321211052766
0.831666666666667,1.03095641827805
0.836583333333333,0.937745407845626
0.8415,0.995631951713358
0.846375,1.12467228397673
0.851395833333333,0.781257980342009
0.856291666666667,1.09331145451411
0.861229166666667,1.03860632016993
0.866229166666667,1.00805661769185
0.871125,1.01388210319581
0.876083333333333,1.1068493496899
0.881,0.963209657075894
0.885916666666667,0.964407154618001
0.890854166666667,1.07426096952049
0.8958125,0.912102919933971
0.9006875,0.876352544831179
0.905645833333333,1.03031854933415
0.910604166666667,0.851858538225378
0.915520833333333,0.943330177110977
0.920479166666667,0.980363870620158
0.925395833333333,0.834350041149046
0.930354166666667,0.950904404744568
0.935333333333333,1.10214226099709
0.940270833333333,1.02839093386907
0.945208333333333,0.99432698191392
0.9501875,1.15264778444592
0.955166666666667,1.05889845483308
0.960083333333333,0.990193263976263
0.965083333333333,0.9711256750762
0.970020833333333,1.03336158827784
0.975,1.02065933300711
0.979958333333333,0.962596557588646
0.984979166666667,0.87200040756222
0.9899375,0.984293958501727
0.994875,1.00776543079389
0.999833333333333,1.06657829357054
1.00483333333333,1.00699002372886
1.0098125,0.962213542056264
1.0148125,1.10972504071352
1.0198125,1.01533415138769
1.02479166666667,1.05660686993054
1.02979166666667,1.03454721524397
1.03475,0.993858906934226
1.0398125,1.09762472499975
1.04477083333333,0.971027182520801
1.049875,0.937671210153502
1.05483333333333,1.13442947497326
1.05985416666667,1.10035693895271
1.06485416666667,1.0278195099976
1.06985416666667,1.02479711029608
1.07489583333333,1.03975516244772
1.079875,0.942929501651733
1.08485416666667,0.94382791804388
1.08979166666667,1.00283948843942
1.0948125,0.948965508027669
