Time,Amplitude
0.0266041666666667,1.07838344975216
0.0301666666666667,1.02104963111131
0.0338125,1.0366963738086
0.0375,0.983180409296745
0.0412083333333333,1.02283527291839
0.0452083333333333,0.975296308839268
0.0492291666666667,0.949193440846807
0.0532708333333333,1.07747107389348
0.0573333333333333,0.99975325266733
0.0613541666666667,0.987621742178321
0.0654583333333333,1.00558554809017
0.0695416666666667,0.972025562338342
0.0736458333333333,1.019294636849
0.0778333333333333,1.06685575258429
0.0819375,1.06056279379897
0.0861041666666667,1.0609745437613
0.09025,1.0046450507781
0.0944583333333333,1.04382619139971
0.0986875,1.0441996365269
0.102895833333333,1.03419317203526
0.107083333333333,1.05786101601691
0.111333333333333,1.00514624049049
0.115541666666667,1.03435175478425
0.119770833333333,0.998021444048914
0.123958333333333,0.99406403575551
0.128125,0.969551321915005
0.132270833333333,1.04298784505073
0.136458333333333,0.950856671805137
0.140604166666667,0.992584674126541
0.144708333333333,0.991498741637773
0.148833333333333,0.943483645164025
0.1529375,1.00298350675498
0.1569375,0.988878091039121
0.160958333333333,0.993251894898631
0.165,0.972503857069065
0.169041666666667,0.898909220248623
0.173145833333333,0.999805808641249
0.177375,0.998062879736155
0.1816875,1.07269553450603
0.1859375,0.958373785522299
0.1901875,0.957223407215379
0.194479166666667,1.01912456143251
0.198770833333333,0.958050850313353
0.203104166666667,1.00498229289127
0.207395833333333,0.971365288890675
0.211708333333333,1.07608215775441
0.216,0.94465751074065
0.2203125,0.985750409407526
0.224666666666667,1.00434621703536
0.229020833333333,0.957015528663068
0.233375,0.996470026313955
0.23775,1.01702409106335
0.242083333333333,1.09217719556206
0.246479166666667,0.9984305170198
0.250854166666667,0.997533619492257
0.25525,1.03789769818516
0.259604166666667,0.943349793078803
0.263958333333333,0.962624422979055
0.268291666666667,1.01340831313688
0.272604166666667,1.0484353610545
0.276875,1.00407976499738
0.281125,0.991719894303746
0.285333333333333,1.02619105136421
0.2895,0.968182772501695
0.2936875,0.937988716814895
0.297895833333333,0.972586373083512
0.302083333333333,0.99974942120025
0.30625,1.0507040368874
0.310479166666667,0.901768759318326
0.314645833333333,1.00094809536078
0.318854166666667,0.990876579015756
0.3230625,0.970617409853334
0.3273125,0.998572864386502
0.3315625,1.00559579036051
0.335833333333333,1.06069179140358
0.340083333333333,0.990075324205496
0.344375,1.06653104035432
0.34875,1.09276049121319
0.3530625,0.96430430447459
0.357458333333333,0.994106132665025
0.361833333333333,1.00812759242939
0.366229166666667,0.974368076172644
0.370625,0.974081685583948
0.374979166666667,1.03468849072937
0.379354166666667,0.931959283993765
0.383708333333333,0.990987466884649
0.388020833333333,0.968439981034032
0.392333333333333,0.967060804924222
0.396625,0.990922005521212
0.4009375,0.961836208014386
0.405229166666667,0.943274476557872
0.409479166666667,0.975976042328135
0.413770833333333,1.06310661438411
0.418041666666667,0.907295946641939
0.4223125,1.0313841632545
0.426645833333333,1.02533484402908
0.4309375,1.0442605369764
0.435270833333333,1.0582847690819
0.439583333333333,0.980612765248851
0.4439375,1.03663225681504
0.448291666666667,0.960853412598325
0.4526875,1.0485553037878
0.457041666666667,1.01991465081678
0.4614375,0.977078301816374
0.465770833333333,1.03757584149286
0.470145833333333,1.0255914537061
0.474520833333333,1.04925756933714
0.478875,1.05127838360683
0.483229166666667,1.07498908394399
0.487583333333333,0.974572630576879
0.491958333333333,0.997726840760266
0.496270833333333,1.01405110779605
0.500604166666667,0.991796344101945
0.5049375,1.03781679436203
0.509270833333333,1.00283437907993
0.513583333333333,0.984433833887655
0.517895833333333,0.935066067339316
0.522166666666667,0.992213245346319
0.5264375,1.00935834336071
0.530708333333333,0.982051982609861
0.534979166666667,1.02266163366603
0.539208333333333,1.0795825518736
0.543458333333333,1.01091751909704
0.547666666666667,0.998780565641893
0.5519375,0.996132991082645
0.556208333333333,0.9974412942453
0.560479166666667,1.00287762838903
0.56475,0.936941958263368
0.569020833333333,0.931944430110635
0.573270833333333,1.05463197364417
0.577583333333333,1.00547119892328
0.581895833333333,1.077562128289
0.586166666666667,0.998520097056467
0.590458333333333,1.01283967462427
0.594770833333333,0.937311884132452
0.599083333333333,1.02372138147608
0.603375,0.90689494780937
0.6076875,1.02872867535393
0.612,0.959829775090408
0.6163125,0.947443053367774
0.620583333333333,0.946601751013085
0.624875,1.01238670986775
0.629166666666667,0.947816105273548
0.633479166666667,1.05851447446595
0.6378125,0.99589622037028
0.642125,1.02342413684143
0.646479166666667,0.989099815826365
0.6508125,1.00628278508473
0.6551875,1.01767444745482
0.6595625,0.973581218929783
0.663979166666667,1.02228162731382
0.668333333333333,1.02173146738045
0.672708333333333,0.988064201699649
0.677104166666667,0.980158618208878
0.681479166666667,0.991309348465191
0.685875,1.05363408367456
0.690229166666667,1.01750102098933
0.694604166666667,0.91899105588801
0.698958333333333,1.03912596353958
0.703354166666667,1.06081931251109
0.707708333333333,0.972830690422827
0.712104166666667,1.01059319938
0.716458333333333,0.978518236936846
0.720791666666667,1.06299528602307
0.725145833333333,1.02556514931512
0.729479166666667,1.04333389127477
0.7338125,1.08011107346331
0.738125,1.00042421260945
0.7424375,0.977238494128748
0.746729166666667,1.0595554904603
0.751041666666667,1.01467094198774
0.7553125,0.966695403400987
0.7595625,0.957630251317987
0.7638125,1.04863769818289
0.7680625,1.09855796464689
0.7723125,0.93140692975928
0.7765625,1.00716067036108
0.780833333333333,0.88286143879517
0.785104166666667,1.01429840783113
0.789416666666667,0.979361015215116
0.79375,0.999763638499082
0.798104166666667,0.951353826294269
0.802458333333333,0.941952349665239
0.8068125,1.02359223417034
0.811166666666667,0.991501035188187
0.8155625,1.0403904401009
0.819958333333333,1.01935404677713
0.82425,1.00634903686058
0.828520833333333,1.03641354033017
0.832833333333333,0.989207290193249
0.837125,1.00680273630192
0.8414375,1.04160369352251
0.845770833333333,1.0074387494225
0.850104166666667,1.00621580993486
0.8544375,0.924481257728648
0.858729166666667,0.995195484064047
0.8630625,1.02160369751721
0.867354166666667,1.00228547581606
0.871666666666667,1.01978546140801
0.875895833333333,1.00139941156469
0.880166666666667,1.02795337729073
0.8844375,1.0467217507602
0.88875,1.10857870572372
0.893041666666667,1.02689535081853
0.897354166666667,0.989855779185469
0.901666666666667,1.04228087506015
0.905979166666667,0.981876094160727
0.9103125,1.01298945092373
