Time,Amplitude
0.0445,0.893012688761637
0.0525416666666667,0.96881627109526
0.060625,0.799605621181567
0.068625,0.988182785395786
0.0765208333333333,0.938466574491273
0.08425,1.4735937095583
0.0922291666666667,1.02069690974998
0.100041666666667,1.17126107122036
0.108104166666667,0.997402791843079
0.116166666666667,0.890788342970808
0.124291666666667,0.99647925156838
0.1325625,0.883622091329171
0.140958333333333,0.765575706885389
0.1493125,0.825450894991018
0.157666666666667,1.35561041427779
0.1660625,1.07505744045438
0.174541666666667,0.846627906914438
0.182958333333333,1.11436919698097
0.1915,1.0197875567489
0.200145833333333,1.0587564507416
0.20875,0.954095773824376
0.217354166666667,0.760233184087822
0.225979166666667,0.873334369411013
0.2345625,1.30083035185141
0.243291666666667,0.907095484049739
0.251958333333333,0.992314486233126
0.2606875,1.24584329878468
0.269229166666667,0.903413674573231
0.277708333333333,1.02111006771489
0.286541666666667,1.04093303660033
0.294958333333333,0.984960308584646
0.303333333333333,1.07460353580084
0.311791666666667,1.11741548572058
0.32025,0.764908004257346
0.328770833333333,0.984015940888647
0.337083333333333,0.911064593927141
0.345604166666667,1.06281272567452
0.353875,1.02300007336438
0.362291666666667,0.768443073327028
0.370645833333333,0.943003053291114
0.379166666666667,1.10600342756982
0.387333333333333,0.985597025715847
0.395729166666667,0.988556914741565
0.404,1.19494551149152
0.412354166666667,0.936910848332363
0.420625,1.13966920781179
0.429,0.719529561801761
0.4374375,1.03043232970791
0.445916666666667,0.945620069292561
0.454333333333333,0.985605427756794
0.462875,0.866254766647709
0.471270833333333,1.1085920302046
0.4798125,0.774427536493483
0.488333333333333,1.20898185089298
0.4968125,1.12860636020285
0.5053125,1.08081163940707
0.5138125,1.03254768219049
0.522458333333333,0.76478320540162
0.531,0.773844326546267
0.539583333333333,0.802845680909943
0.548041666666667,1.10970889262812
0.556708333333333,1.00337829472109
0.565354166666667,1.14664436320677
0.573916666666667,0.751549711164793
0.582479166666667,1.14153747873932
0.590958333333333,1.01983136397352
0.599458333333333,0.713238902634556
0.608,0.923760209205069
0.6164375,1.08946193816775
0.625020833333333,1.05359482528749
0.633479166666667,1.19652173049329
0.6421875,1.00663379477294
0.650708333333333,1.06787932132455
0.659333333333333,1.05780205398693
0.668,1.13038262348294
0.676583333333333,1.10501109108752
0.685166666666667,1.034421086661
0.693729166666667,1.15059138105097
0.702416666666667,0.991020103723226
0.711,0.856577964855811
0.719520833333333,0.975746264198866
0.728208333333333,0.964993795866119
0.736791666666667,1.02088829853132
0.74525,1.04030714433189
0.753833333333333,1.03008002975133
0.762416666666667,1.15748821500856
0.770875,1.07986210785569
0.779395833333333,1.11040021727867
0.788041666666667,1.02833306524876
0.796708333333333,1.18979391678217
0.805270833333333,0.866555267568524
0.814020833333333,0.955276927029241
0.822583333333333,0.983381814061125
0.8311875,1.15679142740049
0.839729166666667,0.899860045114841
0.848395833333333,0.881392500227434
0.857083333333333,1.10373242879409
0.86575,1.00929629186648
0.874458333333333,1.05334461163909
0.883166666666667,1.22156680624648
0.8919375,1.10803430168687
0.900729166666667,0.909660002488839
0.909270833333333,1.1103419376208
0.918145833333333,1.07010510016804
0.926729166666667,0.983771681651894
0.9355625,0.801429868477149
0.944375,1.03819179181704
0.952979166666667,1.11035688208316
0.9616875,0.947637008496174
0.970333333333333,1.12680892818185
0.978958333333333,1.00463715254377
0.987708333333333,0.913054549783676
0.9963125,0.785360745677945
1.0049375,0.890499675324765
1.013625,0.995286362032641
1.02227083333333,0.940205339935127
1.0309375,0.808944209919665
1.03966666666667,0.974485743559863
1.04839583333333,0.989892794175217
1.0570625,0.930957250738065
1.06583333333333,0.980979462548153
1.0745625,1.07824426788967
1.08335416666667,1.13375879226419
1.092,1.11806111001185
1.10079166666667,0.919565892657704
1.10954166666667,1.04662322410707
1.11835416666667,1.0909236821108
1.12716666666667,0.95059273744499
1.1359375,0.89690106645484
1.14472916666667,0.98714663115558
1.15341666666667,1.01137767898306
1.16227083333333,0.903562242340331
1.17083333333333,1.23758112553011
1.17945833333333,0.932622596355901
1.1883125,0.757598641284914
1.19683333333333,0.956032314610744
1.20577083333333,0.984215827374967
1.21445833333333,1.04654514765851
1.22316666666667,1.03503261144804
1.23208333333333,1.20309518452397
1.24075,0.94145353982602
1.24960416666667,0.858711448231218
1.25852083333333,1.02909429166632
1.2671875,1.22716433617258
1.27595833333333,1.11330922954033
1.28485416666667,0.887211759611459
1.29352083333333,0.967907739296665
1.30235416666667,0.956690087072022
1.31122916666667,1.03842193834217
1.31983333333333,0.976061249525888
1.32870833333333,0.951317609643611
1.33739583333333,1.00913672189947
1.345875,0.821662345489618
1.35472916666667,0.763999184877903
1.36364583333333,1.19513874463122
1.37214583333333,0.865798108822631
1.38097916666667,0.729465365625738
1.38958333333333,0.946540611946756
1.39820833333333,0.804303441327997
1.4069375,1.11402871597181
1.41566666666667,0.915385689905341
1.42433333333333,1.12061401223186
1.43304166666667,1.08549689073746
1.44185416666667,1.09453154327057
1.45041666666667,1.01513704100733
1.45908333333333,0.797371861071426
1.46795833333333,0.851288845960754
1.47660416666667,1.13787777432263
1.485375,1.05255938635863
1.49414583333333,1.12517743432611
1.50279166666667,0.902112339618819
1.51175,1.04345389686433
1.52047916666667,0.749808814198952
1.529375,1.13403109639721
1.538,1.0100652642375
1.54675,1.04052027381512
1.55547916666667,0.890358335679745
1.56397916666667,1.0478342158027
1.5726875,1.1934566321151
1.58135416666667,0.792818254269241
1.5899375,1.05689887638056
1.5985,1.22660780490218
1.60725,0.963709836664541
1.6160625,1.04892419503831
1.6248125,0.90142453922675
1.633625,1.00643965020426
1.6425,0.835808497819726
1.65127083333333,1.00569547604383
1.66014583333333,0.958774573851568
1.66904166666667,1.07681712431112
1.67766666666667,0.86878169953432
1.68652083333333,0.996794625043544
1.69529166666667,0.940061496322551
1.70397916666667,1.02960457425462
1.71254166666667,1.19168073355083
1.72152083333333,1.05250045540689
1.73022916666667,0.965455522907358
1.73897916666667,1.03842933629376
1.74766666666667,1.02175663629992
1.75654166666667,1.23602026955183
1.76508333333333,1.22474855841854
1.77383333333333,1.14870736667658
1.78245833333333,1.06525406511353
1.7911875,1.02546272424448
1.79989583333333,1.18464166831542
1.8086875,0.961088740170733
1.8173125,1.01250287398189
1.82620833333333,0.890542687730553
1.8349375,0.934848850661271
1.8436875,0.822905798216593
1.85241666666667,0.954887096047723
1.86127083333333,0.89159865078701
1.87010416666667,1.01788296493053
1.87879166666667,1.03124971628675
1.88754166666667,1.03621269579162
1.89610416666667,0.972477598532718
1.9049375,1.16863513944232
1.91358333333333,1.05911870633899
1.92225,0.806239942973317
1.93091666666667,0.959607572566732
1.93941666666667,1.16634670304041
1.94822916666667,1.06525227837038
1.9569375,1.0592361711876
1.96558333333333,1.07871509602926
1.97425,1.03880559378415
1.98308333333333,1.1776846364339
1.99154166666667,0.833823166750961
2.00039583333333,1.1151519903675
2.009125,0.814156480259892
2.01785416666667,1.25075249826393
2.02660416666667,0.812474490054477
2.03547916666667,0.989340732093567
2.0443125,1.11215807010216
2.05302083333333,1.0828268389304
2.061875,0.966164913440366
2.07064583333333,0.908265184667818
2.07929166666667,0.922711238750699
2.08822916666667,1.26341179646954
2.09702083333333,1.07702862214404
2.10585416666667,1.20434703679095
2.11477083333333,0.977301324415443
2.12364583333333,0.777660200277947
2.13233333333333,0.972754447151398
2.14139583333333,1.02393714506005
2.1503125,0.745848247083039
2.15922916666667,1.01349864025381
2.168,0.976470692799169
2.17697916666667,0.945527406664205
2.18597916666667,0.985988053850828
2.19479166666667,0.99058206301987
2.20395833333333,1.0107974602916
2.2128125,0.78092375314081
2.2216875,0.992098622296728
2.2305,0.872600567803297
2.2393125,0.985232115225216
2.24822916666667,1.04501254818522
2.2570625,0.965943446959155
2.26591666666667,1.36856529559506
2.27464583333333,1.02433567602075
2.283625,0.90444926347042
2.29245833333333,1.06878057998158
2.30133333333333,1.21104799936686
2.31020833333333,1.00955256677286
2.31883333333333,0.87164531652151
2.32764583333333,0.961941533452324
2.3364375,1.24462660686538
2.34529166666667,1.04620921063973
2.3540625,0.897320936473108
2.363,1.04606193445955
2.37189583333333,1.09639190054951
2.38077083333333,1.17329204065581
2.38966666666667,0.817723810078774
2.39845833333333,0.896293234359674
2.40733333333333,0.836354086181406
2.41622916666667,0.867378588894944
2.42508333333333,1.05004022924342
2.43383333333333,1.12282251357673
2.44260416666667,1.01102517551733
2.45133333333333,1.06370830867131
2.460125,0.951496777418404
2.46885416666667,0.966068674573003
2.47754166666667,1.07865208759787
2.4863125,0.577422027860687
2.4950625,1.20846725958738
2.50395833333333,0.383804381885674
2.51277083333333,0.774945108415727
2.52154166666667,0.600232959230764
2.53027083333333,1.1750993988322
2.53895833333333,0.348247638552943
2.54775,0.975792204996148
2.5563125,0.596951411716049
2.5650625,0.783451513761446
2.57385416666667,0.327723445148857
2.58254166666667,1.04459672329615
2.59125,0.427856502767306
2.6000625,0.907645515559845
2.6089375,0.426423237352119
2.617625,1.06267753687192
2.626375,0.721947924760907
2.63514583333333,0.856321362480897
2.64385416666667,0.483167637389198
2.65258333333333,0.983501867919338
2.66122916666667,0.557767525394341
2.66991666666667,1.07223641890164
2.67883333333333,0.282082062384523
2.6876875,0.95820458865919
2.69610416666667,0.645466033582598
2.70508333333333,1.09517854109887
2.71385416666667,0.547941469489272
2.7226875,0.692755131464264
2.7313125,0.707379499319246
2.74004166666667,1.1045275560756
2.74883333333333,0.438051115549874
2.75770833333333,0.945075515390035
2.76652083333333,0.287527177402865
2.77516666666667,1.01959492864348
2.78395833333333,0.448274667545002
2.79272916666667,1.0445395656035
2.80152083333333,0.45688458979518
2.81025,1.06087448035463
2.81889583333333,0.303760697730342
2.82766666666667,1.04444323293528
2.8365,0.545522074699771
2.8450625,0.848090984499284
2.85377083333333,0.739037212507077
2.86264583333333,0.831127402338477
2.8713125,0.397183790925488
2.88004166666667,1.36890453816131
2.88877083333333,0.473092143369153
2.89772916666667,1.03570883215666
2.90639583333333,0.632276597808846
2.91525,1.17252664746684
2.924125,0.716148799941074
2.93289583333333,1.02524990727335
2.94183333333333,0.251095555651068
2.95054166666667,1.07919675903783
2.95920833333333,0.4908902034124
