Time,Amplitude
0.0939166666666667,1.01837444137276
0.103145833333333,1.08827998285242
0.112666666666667,0.974081815246219
0.122333333333333,1.03995897403137
0.1323125,1.0050911944186
0.142416666666667,1.02158323422167
0.152291666666667,1.01892868876132
0.1618125,0.958199194441176
0.1711875,1.03580021726461
0.180520833333333,0.963136078164761
0.189791666666667,0.989572866666638
0.199166666666667,1.02767575010576
0.208520833333333,1.06364109808122
0.217895833333333,1.03574585453934
0.227229166666667,0.942002156254311
0.2365625,1.03665018448696
0.245833333333333,0.991337825930189
0.255291666666667,0.988544316998926
0.264833333333333,1.01347246961485
0.274458333333333,0.941014887277354
0.28425,0.979920328123213
0.2939375,0.944225717115176
0.303520833333333,1.03563935882166
0.312916666666667,0.9760371501206
0.3223125,1.02768463450268
0.331666666666667,1.01076858638664
0.341020833333333,1.04203149579481
0.350333333333333,1.00268606552989
0.359479166666667,1.04419698450446
0.368583333333333,1.04821850448125
0.3775625,0.971914902066593
0.386541666666667,0.980910897258724
0.395458333333333,0.966253479403421
0.404416666666667,0.976716781300884
0.413270833333333,0.980256493379889
0.422291666666667,0.983293747642222
0.431395833333333,0.983410022497932
0.4405,0.937269981490055
0.449708333333333,0.992871893931019
0.458979166666667,1.00962325970837
0.468125,0.983171068780664
0.4774375,1.0113880293241
0.486666666666667,1.00209534261887
0.495979166666667,0.98498580226746
0.5053125,0.978852903715566
0.5146875,0.950545498749433
0.5240625,0.938999743354182
0.533520833333333,0.987586966050213
0.542854166666667,1.04850702780804
0.552083333333333,1.00732297502099
0.5611875,1.03886013431822
0.570291666666667,1.00515559212343
0.579291666666667,1.03791364949083
0.588354166666667,1.02190284528202
0.597520833333333,0.975823015824343
0.606666666666667,1.03795293633882
0.6158125,0.922639611681265
0.624916666666667,1.01688687754307
0.633979166666667,0.983421884313914
0.643083333333333,0.994147882305226
0.652125,1.03597040571551
0.661145833333333,1.00669886985625
0.67025,1.00979271596328
0.679291666666667,0.983369275699567
0.688416666666667,1.03753395066045
0.697604166666667,0.974685578004061
0.706979166666667,0.995814804355902
0.7164375,1.02341260203413
0.725979166666667,1.03387042514622
0.735583333333333,1.0183036725772
0.7451875,1.07329137702771
0.75475,1.01906369180593
0.764333333333333,0.994171536498534
0.773875,0.987139790681608
0.783458333333333,1.02032417466593
0.7929375,1.03907480281834
0.802416666666667,0.995468540987034
0.811875,1.01929715237627
0.821291666666667,0.933049384553433
0.830645833333333,0.985886269076528
0.839979166666667,0.985511723705401
0.84925,1.0932486196849
0.858604166666667,0.950330960337559
0.867979166666667,1.01079245226868
0.877354166666667,0.99094784146431
0.886666666666667,0.956204706640204
0.896,0.951945466055658
0.90525,1.0085322792849
0.914583333333333,0.969087847996798
0.9239375,0.992610858996424
0.933229166666667,0.934986546676797
0.942479166666667,0.981461264248307
0.9516875,1.07177993430856
0.960916666666667,1.001333762763
0.970083333333333,0.97978012045737
0.979270833333333,1.06993875638418
0.988520833333333,1.03228588263333
0.997875,1.00926084321682
