Time,Amplitude
0.636104166666667,0.994650900434009
0.643,0.986109407164111
0.649875,0.966790456984923
0.656791666666667,0.991899652531518
0.6636875,0.997091041108845
0.670604166666667,1.00726386762112
0.677520833333333,0.97534680551571
0.6844375,1.02339034211213
0.691333333333333,1.01282105122112
0.698229166666667,0.991905802185562
0.705145833333333,0.997045180649766
0.712041666666667,0.981693100613918
0.718979166666667,1.00220727643655
0.725895833333333,1.02101911963118
0.732833333333333,0.971066529155055
0.739791666666667,0.975943091398157
0.7468125,1.00118781867988
0.753854166666667,1.0197488210738
0.760895833333333,0.982895948133013
0.768,0.999706833936241
0.775104166666667,0.991588305757476
0.7821875,1.00860304384529
0.789270833333333,0.986488991266117
0.796416666666667,1.00699008895308
0.803520833333333,1.01060320692106
0.810666666666667,1.02413793406443
0.8178125,0.962524449935404
0.824895833333333,1.00962950258553
0.832020833333333,1.01536887653512
0.839145833333333,1.01549156518364
0.846291666666667,1.01354230229218
0.853354166666667,1.00843493385001
0.860458333333333,0.983959100941677
0.8675625,0.968894032337866
0.874625,0.983219421223449
0.881666666666667,1.02302267638064
0.888666666666667,1.01692288237944
0.895666666666667,1.00396055892131
0.902645833333333,0.984930434944641
0.909625,1.01610146851569
0.916583333333333,1.01828985252177
0.9235625,0.973922796023226
0.930541666666667,0.992849748504366
0.937520833333333,0.997699238107337
0.944479166666667,1.01274616511
0.951416666666667,0.984485309320709
0.958375,1.01600528917074
0.9653125,0.984069498875396
0.972291666666667,0.994902118396242
0.979229166666667,1.0230108217999
0.98625,0.983113177649528
0.993270833333333,1.02696770543998
1.0003125,0.981284997090133
1.00735416666667,0.98994276256844
1.014375,0.9979266645774
1.021375,1.01446546308611
1.028375,1.01457815887496
1.03535416666667,1.04208517637311
1.04233333333333,1.01984666555194
1.0493125,0.988544060544578
1.05629166666667,1.04312791776798
1.06329166666667,0.996508346139432
1.07025,1.0261088876023
1.07720833333333,1.00561590467262
1.08416666666667,1.01302466444515
1.091125,1.00649004266824
1.0980625,0.974896821916021
1.10504166666667,1.00071479238726
1.11197916666667,0.998048097677293
1.11897916666667,1.00619519796832
1.1259375,1.00338798020663
1.13289583333333,0.984631207905499
1.13985416666667,0.995379219091737
1.1468125,0.996285624650137
1.15377083333333,0.974750017472078
1.16072916666667,0.989368144608217
1.16770833333333,1.00931956431336
1.17470833333333,1.01668324392113
1.18177083333333,0.993368422273608
1.18879166666667,1.01369570385612
1.19583333333333,1.00405326985961
1.20285416666667,0.993361838671808
1.20991666666667,1.02013142290194
1.21689583333333,0.980625468427758
1.223875,0.994788560813184
1.230875,1.03406392137155
1.23785416666667,1.01800800892251
1.244875,0.989127668806714
1.251875,0.993066275760407
1.25885416666667,0.988006538142326
1.265875,0.982710847807289
1.27285416666667,1.03771906187028
1.27983333333333,0.999115659852836
1.28679166666667,0.984683977319729
1.29375,0.990202886507487
1.30070833333333,1.00493774664588
1.3076875,1.00541282782134
1.31464583333333,1.00832302186215
1.321625,1.01566575588561
1.328625,0.988778967309287
1.33564583333333,0.98930732901419
1.34266666666667,1.0077455581345
1.34970833333333,0.991371724243037
1.35675,1.00422035322617
1.36377083333333,0.99358260241089
1.37083333333333,1.02425289738702
1.37791666666667,0.996249208308519
1.38502083333333,0.990724064608575
1.392125,0.994260140725756
1.39922916666667,1.00458968869001
1.40635416666667,1.01412481696876
1.41345833333333,0.987561305574542
1.42058333333333,1.00734962021123
1.42770833333333,1.02936490467272
1.43483333333333,0.990441741547997
1.44195833333333,1.01557569208494
1.44904166666667,0.991032147954502
1.456125,0.975394912686582
1.46314583333333,0.977037866773786
1.4701875,1.00285443623902
1.47714583333333,0.940594876146528
1.48410416666667,0.989291374513838
1.49102083333333,0.998397801201751
1.49789583333333,1.03863138332203
1.5048125,0.983294284452744
1.51170833333333,1.00874130498327
1.51852083333333,1.01922563701145
1.52535416666667,1.00189229201959
1.532125,1.01746443045485
1.53891666666667,0.983574382490435
1.54570833333333,0.979610808369602
1.5525,1.0023628483864
1.5593125,1.02725125493592
1.56614583333333,0.974779689643911
1.57302083333333,0.996972929899591
1.5799375,1.00569432997286
1.58689583333333,1.00586330369926
1.59395833333333,0.986927071071734
1.6010625,1.00859601774658
1.60816666666667,1.01619185748401
1.61529166666667,0.995000375547275
1.62245833333333,0.996610228928515
1.62960416666667,1.01017929654119
1.63670833333333,0.997284420620277
1.64389583333333,1.0214126931678
1.65102083333333,1.00869878035708
1.6581875,1.00454526401498
1.66533333333333,0.984572118324
1.67245833333333,1.02746717118304
1.67952083333333,1.01240014746855
1.68652083333333,1.01188191134952
1.69347916666667,1.00423609387544
1.700375,0.999186890575221
1.70720833333333,1.02194055456382
1.71397916666667,1.01197888401194
1.72072916666667,1.01620213670878
1.72745833333333,1.01133020079053
1.73416666666667,1.00062353824308
1.740875,1.0460723307438
1.74758333333333,1.03568690558696
1.75425,1.00490339084204
1.7609375,0.980602898566048
1.767625,0.99101691441199
1.77429166666667,0.975532766971813
1.781,1.02146527214357
1.78770833333333,0.995396474169239
1.7944375,1.01696983806396
1.8011875,1.02854251772959
1.808,1.00925780543423
1.81483333333333,0.995179135569588
1.821625,1.00564049180832
1.82852083333333,0.984842862159029
1.83539583333333,0.993744098207586
1.84227083333333,1.03260235445389
1.84914583333333,1.00219085429283
1.85604166666667,0.986760679255328
1.86297916666667,1.0022903430407
1.86991666666667,1.00851689909064
1.876875,0.980501415926983
1.88379166666667,0.975694881227424
1.89079166666667,1.00396771794013
1.89772916666667,1.00848109055353
1.90466666666667,0.994622599972116
1.91160416666667,0.992978703401845
1.91860416666667,1.00263494938949
1.92558333333333,1.01356298055615
1.93258333333333,1.02992941322401
1.93952083333333,0.978310434076813
1.94654166666667,1.02025946719751
1.9535,1.01198707777004
1.96045833333333,1.0161847765565
1.967375,1.0001350446255
1.9743125,1.01155173266338
1.98122916666667,1.00679771122373
1.98814583333333,0.967722715030973
1.99508333333333,0.983904827673328
2.002,0.976547897586603
2.00897916666667,1.01785517119601
2.01591666666667,1.01027362515564
2.02285416666667,1.03739118515704
2.0298125,1.00946382905349
2.03675,1.00920479435082
2.04370833333333,1.02439708182467
2.05066666666667,1.02334788958311
2.0576875,0.994894389173788
2.0646875,1.02607884161913
2.0716875,0.975600224465037
2.07875,1.01981519370842
2.0858125,0.979484202724973
2.09285416666667,1.00217411172716
2.09995833333333,1.00978835933275
2.10704166666667,1.01499752104363
2.114125,0.981709046702876
2.12116666666667,1.00731084472337
2.12825,0.993857137800027
2.13533333333333,1.01236993362943
2.1424375,0.987435978897041
2.14952083333333,0.985075799901756
2.15664583333333,0.997061958889586
2.16375,0.975073148829725
2.170875,1.02880824620898
2.17797916666667,0.996384121696961
2.1850625,0.999826609921328
2.19210416666667,0.98881794958986
2.199125,0.98409753355787
2.20616666666667,0.992514528708078
2.21316666666667,0.997560047759809
2.220125,0.969874196332119
2.22708333333333,0.986321956311588
2.23402083333333,1.00976858656277
2.241,0.993922824747543
2.24797916666667,1.02089929276328
2.2549375,0.957022325076696
2.26191666666667,0.977256632067783
2.26895833333333,1.01110674253541
2.27602083333333,0.986048447864227
2.28304166666667,0.984829246910224
2.29008333333333,0.993175124692828
2.29708333333333,1.00677432499094
2.30410416666667,0.967704801794546
2.31114583333333,1.02686967896536
2.3181875,0.985995927251472
2.3253125,0.998639823470066
2.33239583333333,1.00836717746786
2.3394375,0.966520521619591
2.3465,1.00053767518681
2.35360416666667,1.00790353329029
2.36066666666667,0.99765207603765
2.36775,1.0181858125478
2.37470833333333,0.997437031554912
2.3816875,1.00253342168524
2.38866666666667,1.0113238695617
2.395625,0.97535902035232
2.4025625,0.967280789928707
2.40954166666667,0.979417069996046
2.4165,0.977232013995426
2.42341666666667,0.986832114415553
2.4303125,1.00628362330151
2.43720833333333,1.02009227289837
2.44410416666667,1.02020786070237
2.45104166666667,0.978036650982902
2.45795833333333,1.01736578827774
2.4649375,0.978424018217634
2.47189583333333,0.978574554241526
2.47889583333333,1.01291579350894
2.48583333333333,0.994381547800453
2.49285416666667,0.994256630604994
2.499875,0.998682570448468
2.50691666666667,0.990873160341748
2.5139375,1.01993907511314
2.52097916666667,0.990629986350285
2.528,1.03546199836138
2.5350625,1.02491054522978
2.54210416666667,0.98390797751325
2.54914583333333,0.993755815992209
2.5561875,0.987773413890151
2.56322916666667,0.999137801887571
2.57029166666667,1.01617510142549
2.57733333333333,1.00846741449888
2.58433333333333,1.03238374388385
2.5913125,0.985422391638162
2.59822916666667,1.00723472136816
2.6051875,0.990868788513983
2.612125,0.985797145144809
2.61904166666667,0.984447772968689
2.6259375,1.02045973894771
2.63285416666667,0.980146795967475
2.63979166666667,0.995415885595447
2.64677083333333,0.985556739084967
2.65366666666667,0.998397282223361
2.66064583333333,1.00263053539349
2.66760416666667,0.981650022080277
2.67460416666667,1.01641877968327
2.68158333333333,0.99856287127066
2.68858333333333,1.00316817045194
2.69560416666667,0.947350217830858
2.70266666666667,0.970600504678545
2.70975,1.03203854934994
2.71689583333333,1.03771865730574
2.72402083333333,0.991685805516873
2.73116666666667,0.98889237042668
2.73829166666667,0.975490992979562
2.74545833333333,1.03329863059833
2.75254166666667,1.00554517602154
2.759625,0.985809444709301
2.76664583333333,0.997732967281099
2.773625,1.00996628119607
2.780625,1.00840375330087
2.78760416666667,0.986376193668089
2.794625,0.985396719537488
2.801625,1.00443472965626
2.808625,1.02829839100851
2.81564583333333,0.994502527315519
2.82264583333333,1.01568676222062
2.82966666666667,0.989364737298843
2.83670833333333,0.979953110700267
2.8436875,0.99947302788489
2.85066666666667,1.02141736097381
2.85766666666667,1.01001879802704
2.86464583333333,0.993680673057621
2.87164583333333,1.00443697879141
2.878625,1.00388868277476
2.885625,0.984319487887214
2.892625,1.01079154550349
2.89966666666667,0.990181328122409
2.90666666666667,1.02762153819533
2.9136875,0.979740011040047
2.92070833333333,0.992592273612295
2.92770833333333,0.990130319807976
2.93472916666667,0.989861268265985
2.94175,0.997573773093261
2.94875,0.993464127910644
2.95572916666667,0.98099855999259
2.96270833333333,1.0634066058769
2.96964583333333,1.00522114738767
2.97660416666667,0.997964379330887
2.98358333333333,0.994044352754194
2.99052083333333,0.997721556906583
2.99752083333333,0.997565159752665
3.00447916666667,0.992636546546885
3.01145833333333,0.999299351931811
3.0184375,0.979458916169756
3.0254375,0.987823529024891
3.03241666666667,1.0232529642458
3.03939583333333,1.00325210690339
3.046375,0.998229725072336
3.05335416666667,0.955094184167102
3.06029166666667,1.00550189617742
3.06720833333333,0.98468297995752
3.074125,0.974725765193898
3.08102083333333,0.989154287695434
3.08795833333333,0.989610122121787
3.094875,0.997697295215331
3.10183333333333,1.01321048468062
3.1088125,1.00457641209337
3.11572916666667,1.00182775112463
3.12266666666667,1.00130756191691
3.12960416666667,1.0113375651812
3.13664583333333,0.979059408838897
3.14364583333333,0.987846039346836
3.15064583333333,1.01354715233476
3.157625,1.00660021541603
3.164625,1.01249015251617
3.17160416666667,0.992784618144461
3.178625,1.00197256330506
3.18558333333333,0.989128890694454
3.1925625,1.00302525651458
3.19954166666667,0.995548607507915
3.20647916666667,0.967757254089894
3.21341666666667,0.986966601652245
3.22033333333333,1.00884404780105
3.22720833333333,1.00810870809565
3.234125,0.98448336910643
3.24102083333333,0.974701597617778
3.2479375,0.962639064215812
3.254875,1.00319007560385
3.26185416666667,0.984534967940432
3.26883333333333,1.02150469736011
3.27583333333333,1.00389394440771
3.28279166666667,1.01358051777788
3.28975,1.00608768080281
3.29677083333333,1.00421793560246
3.30377083333333,0.981456546096144
3.31077083333333,0.971632079334334
3.31772916666667,0.99156236748336
3.3246875,1.00621990853974
3.33164583333333,0.994539322951007
3.33858333333333,0.994779363532648
3.34558333333333,1.01041813785941
3.35258333333333,1.00986421642808
3.3595625,0.975715919568611
3.366625,1.00025416715846
3.373625,1.01188176448673
3.380625,1.00436108523119
3.3876875,1.00582261933625
3.39466666666667,0.998834351830334
3.40166666666667,1.04963522713207
3.40864583333333,0.973258169529392
3.41564583333333,1.06419778087242
3.42264583333333,0.973887346306132
3.42960416666667,0.96369077088744
3.43660416666667,0.994606666019967
3.44360416666667,0.989107636708506
3.45058333333333,1.01220169545101
3.45760416666667,0.984476911009139
3.46460416666667,1.01922593099909
3.471625,0.974286998721955
3.47864583333333,1.00361798231365
3.48566666666667,1.0151426191085
3.49270833333333,0.992870738739417
3.49972916666667,0.980645269055686
3.50679166666667,1.00638852108313
3.51385416666667,0.996482838911434
3.52091666666667,0.965723883528668
3.52797916666667,1.01724377816825
3.53504166666667,1.03175184131434
3.54208333333333,0.992960216630786
3.5491875,1.0093151798235
3.55629166666667,0.986455054211906
3.56335416666667,1.03038621280051
3.57039583333333,1.02550440872706
3.57739583333333,0.97646207831304
3.58441666666667,1.05441218631572
3.59139583333333,0.981153048405637
3.598375,0.991438232108973
3.60535416666667,0.980256937994251
3.61235416666667,1.00416035216199
3.6193125,0.996088259115911
3.62627083333333,0.996837762461747
3.63322916666667,0.996653125596071
3.6401875,1.02964078683022
3.6470625,1.00832732736484
3.65395833333333,1.00447788792596
3.6608125,0.986768380828097
3.667625,1.00327379566833
3.6744375,0.991279981989901
3.68125,0.981154815734363
3.68808333333333,1.00937719514452
3.69489583333333,0.98410158887379
3.70177083333333,1.00508469798833
3.70866666666667,0.979150101670189
3.71560416666667,1.01607945403579
3.72258333333333,1.00624675170168
3.72960416666667,0.982450013613413
3.73666666666667,0.987720364468834
3.74370833333333,1.00028354171398
3.75070833333333,1.02576319461651
3.75777083333333,0.96033692702655
3.76479166666667,0.987216904100502
3.7718125,1.0189504259934
3.77883333333333,0.978744308605987
3.78583333333333,1.01484377073017
3.79277083333333,1.0018043956372
3.79970833333333,0.985841419908541
3.80658333333333,0.985169173708646
3.8134375,1.00904669162663
3.8203125,1.01056931462533
3.82716666666667,0.992188594906653
3.834,1.02846247637179
3.84085416666667,1.02239658169105
3.84770833333333,0.99838042772224
3.85460416666667,1.02405779445888
3.8615,1.03008587680758
3.8684375,0.984515080507714
3.87535416666667,0.986761718299194
3.88229166666667,0.973923417229763
3.88922916666667,1.02010680441845
3.89616666666667,1.01043567710637
3.90310416666667,0.986782846960541
3.91004166666667,0.960520803005518
3.91704166666667,0.980447110847417
3.92397916666667,1.000552102381
3.93095833333333,0.978607576326942
3.93791666666667,0.990226154396681
3.944875,1.03334419664114
3.95185416666667,0.995549613921976
3.95885416666667,1.05352877763344
3.96583333333333,0.971502303957669
3.97285416666667,1.01275498819499
3.979875,0.983928936025588
3.98691666666667,0.978746394689885
3.99395833333333,1.02770925468319
4.00091666666667,0.984686548247778
4.00785416666667,1.00126481264467
4.01479166666667,1.05066885514067
4.02170833333333,1.02187761281273
4.028625,1.05806591673571
4.03554166666667,1.02054971620673
4.04245833333333,1.04417256144247
4.049375,0.983467392776871
4.05625,0.966717007337786
4.063125,1.01313596332468
4.07002083333333,1.00788708926998
4.07691666666667,0.97214311083705
4.08377083333333,1.00290145479277
4.09064583333333,1.00732051656122
4.0975625,0.985878428566344
4.10447916666667,0.998533814419275
4.111375,0.96037884683478
4.1183125,1.01187770576157
4.12527083333333,0.988650027641521
4.13227083333333,0.954674215775022
4.1393125,1.04998261630083
4.14635416666667,0.987050320315701
4.15341666666667,0.955737500262714
4.1605625,0.996479885131471
4.16770833333333,1.02579742639154
4.17485416666667,1.00197871587662
4.18202083333333,0.996933877195492
4.18922916666667,1.01953829834664
4.196375,0.98300262025192
4.20354166666667,0.985156339645258
4.21072916666667,1.02522242806446
4.21791666666667,0.979678336488545
4.22510416666667,0.950246812120015
4.2323125,0.981046141097132
4.2394375,1.00046594406717
4.2465625,1.00313846647048
4.25358333333333,0.992351229520824
4.260625,0.999141530019998
4.267625,1.02041295843484
4.27458333333333,0.984341783965807
4.28154166666667,0.996147736013957
4.28847916666667,1.00851811580622
4.2954375,0.991281827924914
4.302375,0.980136504527796
4.30939583333333,1.01703737879167
4.31639583333333,0.980437504545381
4.32341666666667,0.981132184577413
4.33047916666667,1.00435506661332
4.33754166666667,0.996221361567814
4.34460416666667,1.00382220828708
4.35166666666667,0.991360576107109
4.35879166666667,0.991929419339845
4.365875,0.965666797037219
4.37297916666667,0.98857078021354
4.38004166666667,0.988143160465309
4.38710416666667,1.01645405481284
4.3941875,1.00886377735888
4.40122916666667,0.978645762306735
4.40827083333333,0.974786103693438
4.4153125,1.03216881413358
4.42233333333333,0.965778533237249
4.42935416666667,1.00224281064242
4.4363125,0.974067192962515
4.44325,1.00850359168111
4.45016666666667,1.00020663203425
4.45702083333333,1.02243680742441
4.46391666666667,1.00724042432724
4.4708125,1.00415837253304
4.47775,0.99308380863013
4.4846875,0.986667160640244
4.49166666666667,1.01307801658856
4.49864583333333,1.01944405033745
4.50564583333333,0.994266227442373
4.51266666666667,0.984110196233274
4.5196875,0.971122771505579
4.52670833333333,1.00460706096594
4.53370833333333,1.02266594125789
4.54072916666667,0.980160283483135
4.54777083333333,1.0028802391997
4.5548125,0.995734807886576
4.56185416666667,0.969852684238127
4.5689375,1.00785844216735
4.57602083333333,1.00011339909004
4.58308333333333,0.991595667674789
4.59014583333333,0.972450965718047
4.5971875,1.0124597073579
4.6041875,1.00008282173542
4.6111875,1.01323088279861
4.61816666666667,0.974588888968645
4.625125,0.981377363061764
4.63204166666667,0.96143018364623
4.63895833333333,0.951105121963119
4.645875,0.998345759936666
4.65277083333333,1.01103171617394
4.65966666666667,1.0529318360611
4.66660416666667,1.00579148826201
4.6734375,1.01646707503422
4.68035416666667,0.987770570356925
4.68727083333333,0.988231403997377
4.69416666666667,1.04718815072185
4.70108333333333,0.978677384528699
4.70808333333333,1.00887238124521
4.715,0.990175884951144
4.72195833333333,1.03141792848744
4.72891666666667,1.02046937827897
4.735875,0.970075459372176
4.7428125,1.00119088981836
4.7498125,0.962784718218676
4.7568125,1.01369353750364
4.76379166666667,1.01301169900748
4.77079166666667,1.00812747562353
4.7778125,0.996408343880578
4.78483333333333,0.994473335067624
4.79185416666667,1.01830879663758
4.79885416666667,1.00049597035779
4.805875,0.993145437823944
4.81283333333333,0.988869981727394
4.81985416666667,1.00574354359487
4.826875,1.00288944236698
4.83391666666667,0.977389661624291
4.84091666666667,0.988577937150702
4.84791666666667,1.00404093455298
4.85491666666667,1.0426964697864
4.86191666666667,0.9922077525242
4.86889583333333,1.03246652355063
4.875875,0.986066564332255
4.8828125,0.993546544664809
4.88979166666667,0.985897658937949
4.89675,0.979182407053725
4.90375,0.991442263901673
4.91070833333333,1.00731134025161
4.91770833333333,1.00089711627016
4.9246875,0.973176571046022
4.9316875,0.99531908196051
4.9386875,1.00385497582053
4.9456875,0.969535309039603
4.9526875,0.981889028956077
4.95966666666667,0.992792560961387
4.96666666666667,1.02878606945689
4.97366666666667,0.997182014885411
4.98066666666667,1.01326175050125
4.98770833333333,1.0286344396985
4.99477083333333,1.01656590936943
5.0018125,1.0188391784083
5.00885416666667,0.982176552399772
5.015875,1.02238245855973
5.02285416666667,1.00489353746601
5.02985416666667,1.01869101453645
5.03675,1.04220635596661
5.04364583333333,1.00956336647795
5.05054166666667,0.972902172379527
5.05745833333333,1.03953144406401
5.06433333333333,1.02132599131491
5.07125,1.02587720263493
5.07816666666667,0.980489073385542
5.08510416666667,0.989147933317248
5.092,1.03020949147569
5.098875,0.997984046837242
5.10577083333333,1.00212202099002
5.11260416666667,1.0135391069275
5.11945833333333,1.03539749342677
5.12629166666667,1.02339464902191
5.13310416666667,1.02891395078532
5.1399375,0.943128300933271
5.1468125,0.954063192456953
5.1536875,0.988947204776018
5.16060416666667,0.964377269265977
5.16758333333333,0.980685914871334
5.1745625,1.02134223741039
5.18160416666667,1.00133166684371
5.18866666666667,1.03415550732615
5.19564583333333,0.99777949379861
5.20270833333333,0.985596536395399
5.20975,1.00137537703598
5.21679166666667,1.01086685691446
5.22385416666667,1.01575474977505
5.23091666666667,0.980509983511515
5.23791666666667,0.991671152547894
5.2449375,0.995322090322506
5.25191666666667,0.979419244046132
5.25895833333333,1.01611689984235
5.2659375,1.03473292833266
5.27291666666667,1.00535707199634
5.27991666666667,0.970920599121358
5.2869375,1.00673009842375
5.2939375,0.993649651337087
5.3009375,0.980289610055564
5.30795833333333,0.974111786031487
5.31502083333333,0.967495772814095
5.32202083333333,0.992179381398311
5.3290625,1.0071658429963
5.336125,1.01760864800894
5.34316666666667,0.986553489761436
5.35020833333333,0.999385580480951
5.3573125,0.978270933134216
5.36433333333333,0.971854437548832
5.3714375,1.01909739115169
5.3785,1.00752549507308
5.38554166666667,1.02161164532705
5.3925625,1.02603169586107
5.39960416666667,0.991031991628252
5.406625,0.9929302510891
5.413625,0.991886354697959
5.4205625,0.998408927633421
5.42745833333333,1.00174014765043
5.43435416666667,0.976377126852445
5.44125,1.00039924163398
5.44808333333333,0.954181984784653
5.455,1.00802123286488
5.46189583333333,1.01299136109909
5.46883333333333,1.00237519259374
5.47577083333333,0.992141383208512
5.48272916666667,0.994798665008926
5.4896875,0.987221273512819
5.4966875,0.982940253598345
5.5036875,1.02461230581899
5.51070833333333,0.988521140752433
5.51772916666667,0.981971433789933
5.52475,1.01351534507655
5.53179166666667,1.01426518691164
5.53883333333333,0.989512376296925
5.54585416666667,1.00311545667088
5.55285416666667,1.02098107168822
5.55985416666667,0.994091351879592
5.56685416666667,1.01226687455921
5.573875,1.01734304652297
5.58091666666667,0.990555644510198
5.58791666666667,1.00160270689612
5.59489583333333,0.999985432591128
5.601875,1.00013308615682
5.60883333333333,1.01293764235219
5.61575,1.00550926850565
5.622625,0.981953321488291
5.62952083333333,0.982009761033166
5.63641666666667,1.01756977096974
5.64325,1.00433307311693
5.65010416666667,1.04384036458627
5.65697916666667,0.98539253185249
5.66385416666667,0.99903050734182
5.67075,0.982553958964526
5.67766666666667,0.993400861335012
5.68460416666667,0.982871200905989
5.6915625,1.0239175982374
5.69854166666667,0.98350275265395
5.7055,0.999053648569284
5.71247916666667,1.0248936429937
5.7195,1.03512501534391
5.72645833333333,0.981066604080828
5.73347916666667,0.971792851632656
5.74045833333333,0.949368089846441
5.74745833333333,0.977271619922675
5.75447916666667,1.00076041363571
5.7614375,1.00419748292118
5.76845833333333,0.987307232833654
5.77541666666667,0.986559836829031
5.782375,0.999812567850038
5.7893125,1.00326982099093
5.79625,0.988293458281844
5.80320833333333,0.990062827088113
5.810125,0.99738281847868
5.81710416666667,0.961617407141762
5.82408333333333,0.975941859715486
5.83104166666667,0.999677533428314
5.83802083333333,1.03735973333044
5.84497916666667,1.01300638094513
5.85195833333333,0.992954600538372
5.8589375,1.01894198855221
5.86591666666667,0.983341488340174
5.87289583333333,0.984961084543564
5.8798125,0.980549104320736
5.88672916666667,1.01970706202985
5.89366666666667,0.996688808900162
5.90060416666667,0.98995573862695
5.90760416666667,1.00502422908958
5.91454166666667,1.02392802915775
5.9215625,0.993247252250867
5.92854166666667,0.994498781841465
5.93552083333333,1.00814503989501
5.9425,0.990173664098433
5.9494375,1.0554381176993
5.95635416666667,0.983137012410085
5.96325,1.02226950016988
5.9701875,0.988510217995801
5.9770625,0.992466966570233
5.9839375,1.00977266936064
5.9908125,1.01562608670084
5.99775,1.00210177091505
6.0046875,0.969128272266546
6.01164583333333,1.0012922455025
6.0185625,0.998671162353502
6.02552083333333,1.03782447776482
6.0324375,1.02436475032538
6.03939583333333,0.967409080317313
6.0463125,1.01578675049192
6.05329166666667,1.01383681728841
6.06025,1.00931418057519
6.0671875,1.00651436541428
6.07416666666667,1.00073840573288
6.08116666666667,0.985235290005814
6.088125,0.987540900063829
6.095125,0.982196540417858
6.10210416666667,0.977946079993202
6.1090625,0.987493555034943
6.11597916666667,1.00855922584018
6.12291666666667,1.01059222360505
6.12985416666667,0.973887301365037
6.13683333333333,0.981324058576076
6.14377083333333,0.988931224745416
6.15070833333333,0.99157332971022
6.15760416666667,1.02896214410517
6.1644375,0.953376352110539
6.17129166666667,0.989656094792773
6.17808333333333,1.00984438670953
6.1849375,1.00305828214939
6.19172916666667,0.986648758532566
6.19854166666667,0.968198053200867
6.20541666666667,0.990552409612581
6.21227083333333,0.998548506492581
6.219125,1.0004358062282
6.22604166666667,0.986789525210713
6.2329375,0.998806104830918
6.23983333333333,0.982091250384581
6.24677083333333,1.00360943488566
6.25375,0.981460987103773
6.26070833333333,1.00357987792529
6.26764583333333,1.04489610273787
6.274625,0.984717758117536
6.281625,0.979424996427673
6.28860416666667,0.982882427088283
6.29558333333333,0.976009623451466
6.30258333333333,0.978918222980749
6.30960416666667,1.03394610991088
6.3165625,1.00784131855333
6.32354166666667,0.988400264134096
6.33054166666667,0.992155898685128
6.33754166666667,1.01739901178091
6.3445,0.989865810887533
6.35152083333333,0.999262236097426
6.35847916666667,0.988095139305704
6.36545833333333,1.00242207876197
6.37241666666667,1.02095549790007
6.37941666666667,0.974765256472429
6.38639583333333,1.02863081641186
6.39333333333333,1.00131241482077
6.4003125,0.995816723759937
6.40722916666667,0.995018872961081
6.41414583333333,1.0095154592495
6.42102083333333,1.033700451076
6.427875,0.976841738037572
6.43470833333333,1.00915268549033
6.44158333333333,0.988522389812235
6.44847916666667,0.99949782356922
6.45533333333333,0.980445836323752
6.46220833333333,0.991271587596805
6.469125,1.00075871231966
6.4760625,1.02478622486058
6.4829375,1.00199184434851
6.48983333333333,0.995409495709119
6.49675,1.01991956235873
6.5036875,1.00361121500914
6.510625,0.990659281609131
