Time,Amplitude
0.0565208333333333,0.980924460522132
0.0600416666666667,0.999896165933617
0.0636041666666667,1.01923516668424
0.0672083333333333,1.02942097616779
0.0707916666666667,1.02896029259683
0.0745833333333333,0.990114167229673
0.0784375,1.02221202634719
0.0823125,0.96611897679604
0.0862708333333333,0.986035133526313
0.0902291666666667,0.990482085266687
0.0942291666666667,0.999773230243953
0.0982291666666667,1.02569500269043
0.10225,0.973811070478434
0.1063125,1.04368307616423
0.110395833333333,1.00054288696266
0.114479166666667,0.978909558832469
0.118541666666667,1.05399341397252
0.122666666666667,1.0201334486548
0.1268125,0.987148543350456
0.1309375,0.981976156714881
0.135145833333333,1.00153742588162
0.139354166666667,0.980828363459901
0.1435625,1.03616701654553
0.147770833333333,0.982976462730681
0.152,0.993461620546212
0.15625,0.960816060881379
0.160479166666667,1.02089746767081
0.164729166666667,0.988892385446965
0.168958333333333,0.998998780814679
0.173166666666667,0.976847737625595
0.177354166666667,0.979024434922234
0.181541666666667,0.990115850689146
0.18575,0.992582854380594
0.189979166666667,0.970036536891755
0.194166666666667,0.969723890618214
0.198375,1.01668349759809
0.2025625,0.996074238958195
0.206770833333333,0.928718088322524
0.210958333333333,0.961458349548693
0.215145833333333,0.971103547639488
0.219333333333333,1.01127863846251
0.2235,0.981889038240258
0.227666666666667,1.00542098577951
0.231854166666667,1.0268296515289
0.236020833333333,0.959400352622606
0.240208333333333,0.986441746008901
0.244395833333333,0.994688810075287
0.248604166666667,0.907093038434866
0.2528125,1.00311080451267
0.257,0.997055169201668
0.26125,0.987919204349198
0.265458333333333,0.955274169544377
0.269666666666667,0.964617281136372
0.273895833333333,1.00022679548483
0.278083333333333,0.958956748818549
0.282333333333333,1.0177065813812
0.286520833333333,1.02939453464969
0.290729166666667,1.01010852415306
0.2949375,0.970702459195773
0.299145833333333,0.976934219672767
0.303333333333333,1.00239969546785
0.307541666666667,0.993790662341777
0.31175,1.00846393753971
0.315958333333333,1.05349602876122
0.320145833333333,1.03727844050047
0.324375,0.991225251454512
0.3285625,0.977605972008575
0.332791666666667,0.977564829286403
0.336979166666667,0.988430395698081
0.3411875,1.05682148824628
0.345416666666667,0.97653498019542
0.349625,1.04335529140439
0.353854166666667,0.978193180768603
0.358083333333333,0.974032185342985
0.3623125,1.0074100828419
0.3665,0.97139063523461
0.370729166666667,1.01670463649355
0.374916666666667,1.01809071380426
0.379083333333333,1.01452347341877
0.38325,1.00136176904486
0.387395833333333,0.992866029623752
0.391583333333333,0.98469045368979
0.39575,1.02487287850831
0.399895833333333,1.01489150678879
0.404083333333333,1.02080252881069
0.408270833333333,1.00058942778101
0.412458333333333,1.01959080585245
0.416625,0.973230416846887
0.420791666666667,0.947159619916461
0.424979166666667,0.998505681561401
0.4291875,0.98656508738558
0.433354166666667,0.974384111711288
0.437541666666667,1.05093166060568
0.441729166666667,0.974738004776017
0.445958333333333,1.02742608695145
0.450145833333333,1.01186380810435
0.454333333333333,0.952136430057494
0.458520833333333,1.02109457910334
0.462729166666667,1.00251234603735
0.466916666666667,0.996620390781108
0.471125,1.01670070953232
0.4753125,1.01175598139638
0.479520833333333,0.977480491796158
0.48375,0.968975950487943
0.4879375,1.06306370485154
0.492145833333333,0.986086850280684
0.496375,0.993678815390603
0.500604166666667,0.966687004433337
0.504875,1.00154479907432
0.509083333333333,1.01591536708595
0.513291666666667,1.01773752596952
0.517541666666667,1.0180250185683
0.521770833333333,0.950942737186291
0.525979166666667,0.979871084694228
0.5301875,0.940447225662643
0.534395833333333,1.00031640978198
0.538583333333333,1.01054279519826
0.542791666666667,1.01365077844442
0.546979166666667,1.00262602519748
0.551166666666667,1.01677582934534
0.555354166666667,1.02253900616455
0.559520833333333,0.977222396228742
0.563708333333333,0.980582989593452
0.567895833333333,0.92857076277707
0.572083333333333,0.993802484247757
0.576291666666667,1.03700617319343
0.5805,1.0276790235938
0.584708333333333,0.972935850041864
0.588916666666667,1.03093696567374
0.5931875,1.01091049087373
0.597416666666667,0.980276433141764
0.601645833333333,0.950873370107196
0.605895833333333,1.02067571160734
0.610104166666667,1.03445554406477
0.614375,0.931147071309001
0.6185625,1.02583881016475
0.622770833333333,0.948638752004287
0.626958333333333,1.01291734547111
0.631125,0.975932652250169
0.6353125,0.914792824903844
0.6395,0.978630779577961
0.643666666666667,1.02858155686258
0.647854166666667,0.965574378218329
0.652,1.00564495991525
0.656208333333333,0.977318257677018
0.660375,0.941731924692324
0.664583333333333,1.03672962316614
0.668729166666667,1.04589144787564
0.672916666666667,0.967981302221703
0.677104166666667,0.948909084216221
0.681291666666667,1.01962953669552
0.685479166666667,0.980346507585302
0.6896875,0.962538384941942
0.693875,0.973089013604139
0.698083333333333,0.941954083893342
0.7023125,0.963458656870801
0.7065,1.01480225421583
0.7106875,1.00262773656996
0.7149375,0.977333609975705
0.719145833333333,0.995002183381657
0.723375,1.01120638976901
0.727604166666667,0.915786533529881
0.7318125,1.00252509333077
0.736020833333333,1.04402414295173
0.740270833333333,1.06091549870775
0.7445,1.00872235602051
0.74875,1.05503098969208
0.752979166666667,0.983727758879145
0.757208333333333,1.05805144020057
0.7614375,0.96159198763788
0.7656875,0.998391687542993
0.769916666666667,1.00810933402487
0.774125,1.02252012776616
0.778354166666667,1.01752695792758
0.782583333333333,0.960356102475719
