Time,Amplitude
0.0347291666666667,0.972442565705799
0.04175,0.988366976878495
0.0487916666666667,1.06890320044753
0.0558541666666667,1.04114457583792
0.0629166666666667,1.1447168980549
0.0700625,0.971079851762849
0.0774791666666667,1.05602315926844
0.0849791666666667,1.0594625282132
0.0927083333333333,1.02054189462237
0.100541666666667,1.01883839917835
0.108458333333333,1.05686222949702
0.116354166666667,1.02287384592118
0.1243125,1.00978708560661
0.132208333333333,0.998907699751003
0.1401875,1.0493702955121
0.148229166666667,1.0542525386834
0.1563125,0.969085952087348
0.164354166666667,0.924699527637664
0.172479166666667,0.952536512682093
0.180708333333333,0.968850006499115
0.188895833333333,1.04213909312457
0.197104166666667,0.964120860361389
0.205354166666667,0.980772323254221
0.213625,0.985673832980655
0.221770833333333,1.10127226284477
0.229895833333333,0.950210964400948
0.237916666666667,1.01590682294098
0.245875,1.01570866130598
0.2538125,1.01108184635429
0.2616875,1.02358125415644
0.269541666666667,1.0748122124067
0.2774375,1.05277728718536
0.2851875,0.996894519937492
0.293,0.98489211350089
0.300666666666667,1.02740166747456
0.308395833333333,1.0155523903612
0.3160625,0.964400200485901
0.323854166666667,1.01698694737552
0.3315625,0.927903463350614
0.339416666666667,0.993821632084558
0.347229166666667,0.933762735137698
0.355166666666667,1.00882920782041
0.363041666666667,0.938798007794466
0.3709375,1.03983793966685
0.378875,0.992811295533892
0.386791666666667,0.997876079774272
0.394729166666667,1.0304966433052
0.402666666666667,1.00941034083723
0.410645833333333,0.920989802891962
0.418625,1.08689473025066
0.426625,1.0180940872753
0.434541666666667,0.946714703597759
0.442520833333333,1.01377389551137
0.450479166666667,0.981530212627822
0.458375,0.992161328336124
0.466354166666667,1.05617745495448
0.474270833333333,0.981518036566462
0.482145833333333,1.02631201621962
0.49,1.03802903196815
0.4979375,0.969972229325933
0.505770833333333,1.05478652090148
0.513729166666667,1.01567895829083
0.5216875,1.02005299666439
0.529666666666667,1.02398875970036
0.537583333333333,1.03962832973396
0.5455625,1.07122983797086
0.5535,1.09397088512961
0.5614375,1.00410049570436
0.5693125,1.02400223763889
0.577125,0.98380162089146
0.585,1.0367055131338
0.592854166666667,0.985017357241648
0.6006875,0.918764525556902
0.608541666666667,0.921779237970726
0.616354166666667,1.04936337977537
0.624229166666667,1.01077250840113
0.632041666666667,1.06764942124491
0.639895833333333,0.97241929188609
0.647708333333333,1.02620578903564
0.655520833333333,0.968523698191885
0.663270833333333,0.906030193195898
0.671083333333333,0.951544736166256
0.678833333333333,1.02445812942925
0.6865625,1.00939147121202
