Time,Amplitude
0.0649375,0.980945940083317
0.0708333333333333,0.981984395936038
0.0772708333333333,1.01915455533321
0.0841875,1.008029583429
0.0915208333333333,0.991420440263436
0.0992291666666667,0.997248627163213
0.107041666666667,0.994115567620817
0.114770833333333,1.00611432695558
0.1224375,1.05618531734843
0.130041666666667,1.07245227981685
0.137583333333333,1.05689348060163
0.145104166666667,0.981769437546158
0.152604166666667,0.969564326682851
0.160104166666667,0.929931219610095
0.167625,0.996289738096956
0.175145833333333,0.99696721473624
0.182708333333333,0.96148092355502
0.1903125,1.00853173972342
0.197958333333333,0.994088706347399
0.205645833333333,0.976852552866281
0.213395833333333,1.00189726335388
0.221104166666667,0.973413089693247
0.228833333333333,0.999701256751716
0.236520833333333,1.01927325090104
0.2441875,0.967062748621126
0.251791666666667,0.929894983090129
0.259354166666667,1.01390443668428
0.266895833333333,1.01387936597403
0.274416666666667,1.00087271368454
0.2819375,1.02695882569056
0.289479166666667,1.05375494748055
0.297,0.98712370199179
0.304541666666667,0.985421149411689
0.312125,0.984156091648571
0.319729166666667,1.03943499737699
0.327333333333333,0.992667220889351
0.334916666666667,0.968546550087904
0.342479166666667,0.997052516827085
0.350041666666667,1.0238376574876
0.3575625,0.921458606842158
0.3650625,1.02788187032435
0.3725625,0.954283064665248
0.380041666666667,0.971469677025512
0.387541666666667,0.958341506052437
0.395041666666667,1.0338007351527
0.4025625,0.967014783516363
0.410041666666667,1.02011077890401
0.417520833333333,0.982491421054951
0.425041666666667,1.01701818216629
0.432541666666667,0.967787138137435
0.440020833333333,1.05385278889553
0.447541666666667,0.94145248074924
0.454979166666667,1.00658233333118
0.462479166666667,1.00306909335885
0.469958333333333,0.970968236790532
0.477416666666667,0.983281777852631
0.484854166666667,0.993145678605883
0.492270833333333,0.953309364226529
0.499708333333333,0.99907289128299
0.507104166666667,1.02384702098286
0.5145,0.945007166902762
0.5219375,1.03126543129922
0.529395833333333,0.987768556185212
0.536895833333333,1.008031470159
0.5444375,1.01454001714681
0.552,0.974317517879388
0.5595625,1.0129099775636
0.567166666666667,0.953739677008409
0.57475,0.959904971648987
0.582354166666667,0.950103967564525
0.59,0.958360353666982
0.597645833333333,0.990603573573819
0.605229166666667,1.01481013608111
0.612791666666667,0.993529930618892
0.620333333333333,0.964049154602557
0.627833333333333,0.979323070589338
0.635333333333333,1.09238141098616
0.642833333333333,1.0101137245743
0.650354166666667,1.00622148160019
0.657916666666667,1.01167627670194
0.665479166666667,0.981338157543726
0.673104166666667,0.987907867752943
0.680791666666667,0.999035156370663
0.6885,1.00188515799666
0.696208333333333,1.01072810370401
0.703895833333333,0.977149097841192
0.711583333333333,1.03768066783619
0.7191875,1.05166327668572
0.726729166666667,0.969870106368296
0.73425,1.05049793792459
0.741729166666667,1.03160696964476
0.749229166666667,0.962591151470841
0.756729166666667,1.00161134997722
0.76425,0.990149526917728
0.7718125,0.937516905299403
0.779375,0.970491303366377
0.786916666666667,0.985302606139643
0.794458333333333,1.04449968623676
0.802,0.984028105992649
0.809541666666667,1.03307368021551
0.816958333333333,0.931221025478439
0.824375,1.04312456768983
0.83175,0.962309616708657
0.8390625,1.01166112124057
0.846395833333333,1.0025944990495
0.853729166666667,1.05808562798968
0.8610625,1.00686499209447
0.8684375,1.03778796416845
0.8758125,0.964040111330131
0.883229166666667,1.01795613947514
0.890625,0.988627618040847
0.898020833333333,0.97644140566561
0.905375,1.07209287354628
0.912770833333333,0.99531208548152
0.920104166666667,0.962649657154996
0.927458333333333,1.01431681813002
0.934854166666667,0.994592333611744
0.94225,1.0811631803819
0.9496875,0.962268533921738
0.957125,0.992661935170131
0.9645625,1.00908781065045
0.972020833333333,0.993793428018663
0.9795,0.945491281022978
0.9869375,0.973634780953054
0.994395833333333,0.959062616601855
1.00183333333333,1.03340105184119
1.00927083333333,0.955701951313494
1.0166875,1.01909744316661
1.02410416666667,1.04607111898014
1.0315,1.04933904543783
1.038875,1.06607098186278
1.04627083333333,1.01943747512978
1.05366666666667,0.962765623583656
1.0610625,0.983033236047749
1.0684375,0.958889372854466
1.07583333333333,1.00947479838089
1.08320833333333,1.07927632122208
1.09060416666667,0.995472627365383
1.09802083333333,1.02180669934768
1.10547916666667,0.967041857411606
1.11289583333333,0.995973573355914
1.12035416666667,0.983272235869022
1.1278125,0.961275613147339
1.13527083333333,0.963420663843288
1.14270833333333,0.972987023848993
1.15014583333333,0.969882058985874
1.15758333333333,0.951835077880217
1.16502083333333,1.05805053368135
1.17245833333333,0.940446151381484
1.17989583333333,1.00427290389966
1.18735416666667,1.04769641380222
1.1948125,0.972469538817602
1.20229166666667,1.0010564680617
1.20977083333333,0.998731048461979
1.21729166666667,1.06181705974555
1.2248125,0.988971426258338
1.23235416666667,1.01857710270571
1.23989583333333,0.989080014354581
1.24741666666667,1.01632257749878
1.254875,0.957401241843167
1.262375,1.06349525701984
1.26985416666667,0.975719440621713
1.27735416666667,1.04015141416984
1.28485416666667,1.09615684898434
1.292375,1.00155829319014
1.29991666666667,0.998401980628531
1.30745833333333,1.04735230403323
1.315,0.977964360809986
1.32252083333333,1.01049693433856
1.33002083333333,1.01911759617977
1.33754166666667,1.07361063010974
1.34504166666667,0.958789993360525
1.35254166666667,1.06455231274074
1.36002083333333,0.994358713686112
1.3675,0.990118548508507
1.37495833333333,1.01703391734507
1.3825,0.990731990810341
1.38997916666667,1.03222850124472
1.39752083333333,1.01786751929147
1.40508333333333,0.923037761253335
1.41258333333333,1.02660404642768
1.42008333333333,1.02744117548524
1.42758333333333,0.961154889900667
1.4350625,0.956606237884203
1.44260416666667,1.01883343827934
1.45014583333333,0.918283548470894
1.45777083333333,1.00479537945591
1.46533333333333,1.01762775791756
1.47291666666667,0.965643040337906
1.4805,1.05233784532718
1.48804166666667,0.968503013104045
1.49558333333333,1.03402049774364
1.50310416666667,0.978043781666415
1.51060416666667,1.01068633410143
1.5180625,1.04822037757713
1.52552083333333,0.940510339658357
1.53302083333333,0.953362017510073
1.5405,1.01461520991332
1.5479375,0.982035373688059
1.55539583333333,0.91476488025129
1.56283333333333,1.05123271165223
1.5703125,0.971203795423059
1.57772916666667,1.03112826317572
1.58522916666667,0.967493318256035
1.59272916666667,1.01604683811377
1.60020833333333,0.985005662085314
1.60766666666667,1.02804493255639
1.615125,1.00466388370119
1.62254166666667,0.965985988921663
1.62997916666667,1.01916340083202
1.63739583333333,0.984519844215892
1.64475,0.994863163456591
1.65220833333333,1.05960911670411
1.659625,1.01051523307616
1.6670625,0.943482398883786
1.67447916666667,0.981242534620613
1.68191666666667,0.964115741474391
1.689375,1.02529999501842
1.69691666666667,1.02759087267698
1.70441666666667,0.998284166213209
1.7119375,0.988847131102873
1.7195,0.969852871481354
1.72697916666667,1.01230340222675
1.73445833333333,1.02641087547512
1.74191666666667,1.01685555235154
1.749375,1.03554524072491
1.75685416666667,1.0245612227226
1.7643125,0.951630145474628
1.7718125,1.02966767533425
1.77933333333333,1.02550577911396
1.78683333333333,0.988005500484954
1.794375,0.953277689744703
1.80189583333333,1.03148508352424
1.80941666666667,0.983052894821564
1.816875,0.987379241186931
1.82433333333333,1.03749024033622
1.83177083333333,1.00601780615294
1.83920833333333,0.988502017555001
1.84666666666667,1.0180053787175
1.854125,1.08794986571187
1.86158333333333,0.945694507681247
1.8690625,0.949274533470055
1.8765625,1.00725342027811
1.88408333333333,1.00210091318962
1.89160416666667,0.988500321552744
1.89910416666667,0.991462517495579
1.906625,1.02151251873681
1.9141875,0.957162104625953
1.92172916666667,0.98674793252504
1.92925,0.98481862347978
1.93679166666667,1.00413137959552
1.94429166666667,0.98722433454756
1.95183333333333,0.938434643117053
1.959375,0.991007561389829
1.96689583333333,0.992177559005654
1.97439583333333,1.0178168030582
1.98191666666667,0.981715613028279
1.98941666666667,1.01162214143159
1.99691666666667,0.965264178783685
2.00441666666667,0.99296206815113
2.01189583333333,0.995365898120938
2.0194375,1.06415960571675
2.02689583333333,0.966317734093576
2.03435416666667,0.992921882813558
2.04185416666667,1.0112000802745
2.04929166666667,1.00913260824274
2.05675,0.988290055172388
2.06416666666667,0.983255709767382
2.07160416666667,1.00454677302531
2.07904166666667,0.938865479474012
2.08647916666667,1.01025413941048
2.0939375,0.996292662400562
2.101375,0.986352346058588
2.10885416666667,0.979896795497474
2.11633333333333,1.01750931891459
2.12385416666667,0.972861362288266
2.131375,1.00880453782201
2.13889583333333,1.03410654606331
2.14641666666667,1.01936307838452
2.15395833333333,0.969767508494553
2.1615,0.995594306627446
2.16904166666667,0.998576099688198
2.176625,0.942527819074654
2.18416666666667,1.01693457924091
2.19170833333333,0.969387569060348
2.1993125,1.01423456787634
2.206875,0.998420519755826
2.21447916666667,0.996409385960641
2.22210416666667,1.02732490822758
2.22972916666667,1.01130996758303
2.23735416666667,0.971543873624156
2.24495833333333,1.03978856075986
2.2525625,1.00844624903877
2.26014583333333,0.973756023462065
