Time,Amplitude
0.0456770833333333,1.000068435878
0.0518229166666667,1.00002949499212
0.0576979166666667,0.999998013340033
0.06353125,0.999523410563025
0.0693020833333333,1.00050216621458
0.07521875,0.999622816096896
0.0812395833333333,1.00026719581268
0.08728125,0.999851151310524
0.09334375,1.00082628917872
0.09940625,1.000503127709
0.105510416666667,0.999847732811667
0.11159375,0.99995944161783
0.117739583333333,0.999998996102869
0.12384375,1.00003517780078
0.129927083333333,0.99958805956995
0.13596875,1.00027611996746
0.14203125,1.00033911644221
0.148052083333333,1.00052256428011
0.15409375,1.00013759784951
0.160114583333333,0.999809198512934
0.166177083333333,0.999964873265343
0.172260416666667,1.0000348713622
0.178364583333333,1.00000069097136
0.184489583333333,1.00012160487207
0.190572916666667,1.00026234968726
0.196697916666667,0.99969438992247
0.20278125,0.99943456976137
0.208822916666667,1.0000631438013
0.21490625,0.999650696909022
0.22096875,0.999804732046197
0.22703125,1.00028265054547
0.23309375,1.00045630921016
0.23915625,0.999741466397097
0.24528125,0.999649261137777
0.251364583333333,0.999877283191621
0.25746875,1.0004143175644
0.263635416666667,1.00014776487705
0.269802083333333,0.999787807095748
0.276010416666667,1.00053912925753
0.28221875,0.9999783933659
0.28840625,0.999895825736468
0.29465625,0.999894360638001
0.30090625,1.00018219388075
0.30715625,0.999808509355978
0.313427083333333,1.00033888327835
0.31971875,1.00027299742477
0.326010416666667,1.00050783272707
0.33228125,1.00021610446518
0.33859375,0.999787765282601
0.344885416666667,0.99957734065611
0.35121875,1.00035430774601
0.35759375,1.0000872275674
0.363927083333333,0.99999090889637
0.37028125,1.00024962000182
0.376614583333333,0.999684330029993
0.38296875,0.999381516214013
0.389302083333333,0.999724251234104
0.395614583333333,0.999494738211048
0.401947916666667,0.999711761331497
0.40821875,1.00012717164738
0.414552083333333,1.00021666299198
0.42084375,1.00007636825789
0.427177083333333,0.999631383820493
0.433447916666667,0.999655919681803
0.439760416666667,1.00012284464109
0.446010416666667,0.999655024883055
0.452260416666667,0.999728462261527
0.458510416666667,1.00006596023625
0.46478125,1.00032808370119
0.47103125,1.00034672431376
0.47728125,0.999924331125723
0.483489583333333,1.00016203458687
0.489739583333333,1.00015118366381
0.49590625,0.999666541989874
0.502114583333333,0.999663762936169
0.50828125,0.99997698130838
0.514489583333333,0.999774887811769
0.520635416666667,0.999997515073632
0.526760416666667,0.999472294841345
0.53290625,1.00008802866965
0.53903125,0.999212012122629
0.545135416666667,0.999624529756312
0.55121875,1.00016819272053
0.55728125,0.999865684197286
0.56334375,1.00002664780618
0.56940625,0.999378405166117
0.575489583333333,0.999834793825532
0.58159375,0.999755029410776
0.58765625,1.0004172149161
0.59371875,0.999886511608767
0.599760416666667,0.999767579418335
0.605760416666667,0.999773531521
0.611802083333333,1.00035106504765
0.617822916666667,0.999294373152397
0.623822916666667,0.999770035177005
0.629885416666667,1.00031654758428
0.63596875,0.999881793298626
0.642010416666667,1.00024256028832
0.64809375,1.0002547407248
0.654197916666667,0.999728564817289
0.660302083333333,1.00008596910033
0.66640625,0.999981118824927
0.672489583333333,0.999807211691564
0.678572916666667,0.999172954297977
0.68465625,0.999998422920803
0.69078125,1.00000821352003
0.696927083333333,1.00006945886477
0.70303125,0.999575077205331
0.709177083333333,0.999903211466499
0.715322916666667,0.999905080542565
0.721489583333333,1.00015224492145
0.727635416666667,1.00035623496528
0.73378125,0.999969686116239
0.73990625,0.999418164918285
0.74603125,0.999302008205435
0.752135416666667,0.999888002104273
0.75828125,1.00044044909477
0.76440625,0.999735301538047
0.770552083333333,1.00024206583543
0.776697916666667,1.00064254911728
0.78284375,0.999745396680906
0.789010416666667,1.00002755212491
0.79521875,0.999701469047295
0.801385416666667,0.999991701292075
0.80753125,1.00010569727423
0.81371875,1.00004337480754
0.819864583333333,1.00037653168175
0.825947916666667,0.999920941800293
0.832052083333333,0.999969023693591
0.838135416666667,0.999701935556122
0.844239583333333,1.00019816667501
0.850364583333333,0.99975660789672
0.85646875,1.00009397901713
0.86265625,0.999936243020863
0.86884375,1.0007947238212
0.875010416666667,0.99976116922237
0.88121875,1.00089257974865
0.887364583333333,1.00035164883369
0.893510416666667,1.00034197928886
0.899614583333333,1.00022471050984
0.905697916666667,0.999954787075825
0.911822916666667,1.00031966084951
0.917927083333333,1.00020079453004
0.924052083333333,0.999794403839974
0.930177083333333,0.999942840357714
0.936322916666667,1.00015273582325
0.942489583333333,1.00005082856479
0.94865625,0.999547349377092
0.95484375,0.999970627798041
0.961052083333333,0.999247623062823
0.967197916666667,1.00007197688483
0.97340625,0.999486895614544
0.979614583333333,0.999555319852835
0.985864583333333,0.999942944320274
0.992072916666667,0.999980332441021
0.99834375,1.000232908284
1.00461458333333,0.999828805723223
1.01088541666667,1.00064395539578
1.01715625,0.99987215873194
1.02344791666667,0.999572741800329
1.02976041666667,0.999955282967088
1.03603125,1.00031171060836
1.04232291666667,1.00006988295424
1.04859375,1.0001861301129
1.05490625,0.999399797636807
1.06117708333333,1.0002078497152
1.06746875,1.0003566467935
1.07376041666667,0.999903716418368
1.08005208333333,1.00059835123191
1.08636458333333,0.999900764211019
1.09269791666667,1.00056780305072
1.09896875,1.00068874459052
1.10528125,0.999994766407168
1.11155208333333,1.00058149827038
1.11790625,1.00050064986027
1.12419791666667,0.999827771799297
1.13055208333333,0.999348340519358
1.13686458333333,0.99989655334747
1.14317708333333,0.999944472220122
1.14953125,0.999755640343856
1.15586458333333,1.00001441977496
1.16221875,0.999474393272688
1.16859375,1.00035906400727
1.17492708333333,1.00032853886009
1.18126041666667,0.999933497724676
1.18759375,0.999817520898252
1.19396875,1.00038945902071
1.20023958333333,0.999832481204271
1.20648958333333,1.00000013954925
1.21278125,0.999909893553898
1.21898958333333,1.00013249144302
1.22523958333333,0.999945975594485
1.23148958333333,0.999880098231399
1.23773958333333,1.0003512716421
1.24405208333333,1.00030767982913
1.25036458333333,0.999797113382823
1.25673958333333,0.999978069530604
1.26315625,0.99979466865162
1.26961458333333,0.999944680432645
1.27605208333333,1.00047933072626
1.28251041666667,0.999976324179384
1.28888541666667,1.00004837672496
1.29530208333333,1.00027944902936
1.30167708333333,0.999896657825254
1.30796875,0.999970479654561
1.31428125,0.999639516948742
1.32055208333333,1.00039000563255
1.32678125,1.00001241874883
1.33307291666667,1.00005647019372
1.33930208333333,0.999921632193074
1.34561458333333,1.00012383850467
1.35182291666667,1.00017074396349
1.35813541666667,0.999740608239965
1.36434375,1.00037782175446
1.37061458333333,0.999622456110417
1.37690625,0.999987679316877
1.38321875,0.999720941021591
1.38951041666667,1.00028631663294
1.39580208333333,1.00024567696852
1.40211458333333,1.00000875799915
1.40844791666667,0.999704039986165
1.41484375,1.00004039488612
1.42115625,0.999323737466456
1.42755208333333,0.999802689280658
1.43392708333333,0.999917771847149
1.44032291666667,0.999685495212592
