Time,Amplitude
0.225625,0.99837064371443
0.2300625,1.0542304932318
0.2345,1.03455812277647
0.238875,0.88080072820978
0.243270833333333,0.954440931094902
0.247645833333333,1.02082034371603
0.252020833333333,1.01341213630192
0.256416666666667,1.09704152593064
0.260791666666667,1.0383824050323
0.265145833333333,1.0049391433185
0.269541666666667,1.04529800217659
0.273916666666667,0.973801431151156
0.2783125,1.04716126393972
0.282666666666667,0.969887523570835
0.287041666666667,1.15352307923466
0.291395833333333,0.944301654167708
0.29575,0.971999594692911
0.3000625,1.02440556311011
0.304458333333333,0.996516326226468
0.308875,0.989101224980114
0.313270833333333,0.947206707871763
0.317625,0.951792753596524
0.322041666666667,0.969206073545629
0.326458333333333,0.922767223120069
0.330895833333333,1.04777582570093
0.335375,1.07138571193013
0.3398125,0.964693702447001
0.344291666666667,1.0110847028526
0.348770833333333,1.01296089275447
0.353229166666667,1.05422580057366
0.357791666666667,1.09434326611915
0.362291666666667,0.979977338749257
0.366854166666667,1.07050036233138
0.371395833333333,0.956988440416869
0.375979166666667,0.926793496558895
0.380458333333333,0.999247425332534
0.385020833333333,1.0021773180797
0.3895625,0.992441536951047
0.394125,0.953228553260561
0.398645833333333,0.908325596270798
0.403229166666667,1.0531033955715
0.407770833333333,1.05642789021379
0.412354166666667,1.01325417035357
0.416916666666667,1.10598375649114
0.4215625,1.02218148462379
0.426166666666667,1.01125907760432
0.430854166666667,1.05803456697642
0.435520833333333,0.901348167282475
0.440229166666667,0.908937599771818
0.4449375,0.987370906138013
0.449645833333333,1.05413486547828
0.454375,0.745401490704519
0.4590625,1.09718218588208
0.463791666666667,1.03139135803345
0.4685,1.04147316418267
0.473229166666667,1.01666020258495
0.477958333333333,1.09406469278906
0.4826875,1.03089859704812
0.4874375,0.996577316569147
0.492145833333333,1.07749450958108
0.496895833333333,0.996914198585816
0.501625,1.1152165965874
0.506375,0.901667172440032
0.511166666666667,0.950840067664142
0.515895833333333,1.06799699123602
0.520666666666667,0.986504459449123
0.5254375,1.0103870401227
0.5301875,1.01597860897341
0.534958333333333,0.993827773228988
0.539729166666667,1.18612613628352
0.544479166666667,1.13946067819096
0.549229166666667,1.1574863295913
0.554020833333333,0.918733290555488
0.5588125,1.11823767690754
0.563604166666667,1.02247985597055
0.568395833333333,1.10041253756154
0.5731875,0.983511380816077
0.577979166666667,0.943990255791279
