Time,Amplitude
0.0741770833333333,1.02460866888554
0.0825520833333333,1.02761435379206
0.0904479166666667,1.08113259720095
0.09896875,1.01976772497548
0.108010416666667,0.862327418764852
0.117427083333333,0.969156369313596
0.126885416666667,1.05102158452742
0.136552083333333,0.952546243185138
0.14628125,1.00112985226202
0.15615625,1.06629108483892
0.166052083333333,0.978158680540871
0.175864583333333,1.05003721728202
0.185697916666667,0.919353073391409
0.19553125,0.928308582933042
0.20534375,1.13286178906889
0.215197916666667,0.986393496042619
0.225010416666667,0.946566175841296
0.23484375,0.99153201555978
0.244552083333333,0.989636361208378
0.254072916666667,0.96802352663585
0.263677083333333,1.0520240754868
0.273072916666667,0.980550336989658
0.28265625,1.01460508863382
0.29215625,0.924370918714261
0.30159375,0.995626601794922
0.311072916666667,0.993131655271156
0.320427083333333,1.04506616973075
0.32984375,0.975623828858117
0.339177083333333,1.0571127287803
0.348572916666667,1.0337363589859
0.357802083333333,1.07587540583425
0.367010416666667,0.994319229941471
0.37609375,1.04081243345757
0.38521875,0.942496737460814
0.39421875,0.848406046001088
0.40328125,0.986324215162864
0.412322916666667,0.975786723570548
0.421364583333333,0.997383123980288
0.430552083333333,1.02030437042278
0.439635416666667,1.07217464349862
0.44890625,1.04798281880543
0.458197916666667,0.944702847468165
0.467447916666667,1.01751187140245
0.476739583333333,1.02044404039506
0.48603125,0.922935054778366
0.495260416666667,0.979619217075975
0.504427083333333,0.973730429970703
0.513572916666667,1.12866382291201
0.522614583333333,1.03353862947964
0.531552083333333,1.06365086255701
0.54046875,0.998279350790864
0.549427083333333,1.06631693684413
0.558385416666667,1.07343354575081
0.567447916666667,1.08523885437172
0.57653125,1.07509869568594
0.585739583333333,0.999786613254806
0.59503125,1.06868787656549
0.60446875,1.03829813192326
0.613947916666667,0.979341280709844
0.62346875,1.04701575610813
0.632989583333333,1.09987043456588
0.642427083333333,0.955198830939304
0.651947916666667,1.02071109040781
0.661385416666667,0.998047697037768
0.670739583333333,0.97658234109667
0.68009375,1.04200213235351
0.68934375,0.980184515212502
0.698572916666667,0.999595194140494
0.70784375,0.916293311737643
0.717072916666667,0.98700150220237
0.726385416666667,1.00101241775775
0.735614583333333,1.01504247730852
0.74490625,0.973503957666816
0.75415625,1.0369990307796
0.76346875,1.00853041117402
0.77271875,1.02295220319249
0.781989583333333,0.963068932730818
0.791385416666667,1.01058215227432
0.80071875,1.02247477407437
0.81003125,1.0056137583901
0.819322916666667,0.963896758664206
0.82859375,0.988084744782186
0.837739583333333,1.05942401503748
0.846947916666667,1.02182317282815
0.856114583333333,0.988070547331671
0.865427083333333,0.922970376238627
0.87478125,1.04698574939909
0.884114583333333,0.971292411681527
0.89353125,0.957622865720794
0.90290625,0.969780293890528
0.912177083333333,1.08272951834423
0.921489583333333,1.01148877159868
0.930739583333333,1.06138129547356
0.940010416666667,0.97018614434838
0.949322916666667,0.943982043781114
0.95871875,0.932714726260332
0.968197916666667,1.07216651096535
0.977697916666667,0.968690625312296
0.987197916666667,1.02082404719865
0.996572916666667,0.920239619007815
1.00596875,1.01990764396483
1.01528125,0.985439112113352
1.02451041666667,1.03569815215928
1.03373958333333,1.06175137207609
1.04296875,1.00311713261884
1.05213541666667,0.962434755334015
1.06132291666667,0.995086484738399
1.07061458333333,1.01649977318118
1.07978125,1.00362246972984
1.08909375,1.04246187014024
1.09834375,0.944351939153362
1.10751041666667,1.06296161164693
1.11659375,1.0681369604175
1.12567708333333,0.95645853057784
1.13471875,1.03483599821736
1.14388541666667,0.995374509299372
1.15303125,1.06079746116747
1.16240625,0.963862988253027
1.17167708333333,0.861324627945857
1.18101041666667,1.06218351134603
1.19044791666667,1.02116639300354
1.19978125,0.950297943112937
1.20915625,0.960444542573615
1.21846875,1.00630009915353
1.22767708333333,0.941915449803608
1.23690625,0.965510635625581
1.24605208333333,1.0242299754174
1.25519791666667,0.954523041193335
1.26442708333333,0.936134543998792
1.27361458333333,0.947174845256567
1.28286458333333,0.938715763244174
1.29215625,0.927783493202965
1.30142708333333,1.05884463460862
1.31082291666667,1.00377060509121
1.32007291666667,1.01292444828976
1.32932291666667,0.997181644703897
1.33851041666667,0.950125997161874
1.34769791666667,1.07822729818319
1.35684375,0.998749285678786
1.36596875,1.01444388994822
1.37519791666667,1.06670680161453
1.38451041666667,1.03443957509763
1.39394791666667,0.975542714564252
1.40338541666667,1.07876238025768
1.41284375,1.03051310164379
1.42234375,0.997361246320751
1.43176041666667,0.999333261784587
1.44117708333333,0.946573156357572
1.45059375,0.97552538927774
1.45998958333333,0.956932400827313
1.46944791666667,0.997009841611139
1.47880208333333,0.996407650547069
1.48817708333333,0.965966183889453
1.49744791666667,0.999269498393477
1.50669791666667,1.06248596619556
1.51590625,1.01713505602987
1.52509375,0.999431646315145
1.53428125,1.05760030416469
1.54332291666667,0.989653598818131
1.55248958333333,1.01744378049529
1.56159375,1.00976735611449
1.57067708333333,1.01729143286648
1.57984375,1.02423487826894
1.58896875,1.0540348704028
1.59826041666667,0.956611040557859
1.60753125,1.00151425394811
1.61680208333333,0.931435184938715
1.62615625,1.0290782295953
1.63548958333333,1.00751986814837
1.64484375,1.05535497945708
1.65423958333333,1.09764056929793
1.66367708333333,0.976407052004046
1.67313541666667,1.00040771283524
1.68259375,1.02386071098034
1.69192708333333,0.926842194243591
1.70119791666667,1.03038319263056
1.71044791666667,1.01437922768952
1.71957291666667,0.992600807338454
1.72869791666667,1.10058302067335
1.73773958333333,1.05836471597465
1.74688541666667,1.04008571522632
1.75596875,0.945664669638358
1.76505208333333,1.05080451865645
1.77430208333333,0.962211913767703
1.78355208333333,0.999579656441531
1.79282291666667,0.923227820214628
1.80211458333333,1.00377214291413
1.81140625,1.02185757427132
1.82069791666667,0.951668640946098
1.82994791666667,1.03537261542193
1.83917708333333,1.02131743699503
1.84832291666667,0.972449461271111
1.85759375,0.932276345653223
1.86682291666667,0.996271970703469
1.87605208333333,1.01362510489316
1.88530208333333,0.965396847029244
1.89463541666667,0.993255569417596
1.90396875,1.01156343639359
1.91338541666667,0.968890640808685
1.92276041666667,1.02712661069641
1.93228125,0.997018922706853
1.94178125,1.00684406071232
1.95123958333333,1.02536006653688
1.96076041666667,1.07465346347755
1.97017708333333,1.01226485287573
1.97951041666667,1.05136026558604
1.98871875,1.075980815608
1.99786458333333,0.990035484522084
2.00684375,1.03808838524499
2.01586458333333,1.00402227409172
2.02492708333333,0.985073970382832
2.03386458333333,0.944426949233965
2.04288541666667,1.09955517462068
2.05186458333333,1.04794531245417
2.06090625,0.979008014020727
2.06988541666667,0.927025510518295
2.07892708333333,1.05168472348226
2.08803125,0.974064246643401
2.09711458333333,0.944082791388516
2.10611458333333,0.996686400238628
2.11517708333333,0.984945446918954
2.12428125,1.00905625657232
2.13328125,1.02086256622614
2.14234375,1.07241780399622
2.15136458333333,1.0702054193942
2.16032291666667,0.969307900516713
2.16926041666667,1.02788324390405
2.17819791666667,1.04574805200766
2.18713541666667,0.981072666284268
2.19605208333333,0.958207262462848
2.20503125,1.02893312172778
2.21403125,1.07304362904995
2.22303125,1.01551998926548
2.23207291666667,0.982885372556444
2.24111458333333,1.04906506292921
2.25003125,1.04065742226719
2.25894791666667,1.02651456166961
2.26788541666667,1.0111271164438
2.27690625,1.01942559667472
2.28594791666667,0.965895971524741
2.29501041666667,0.936636489398282
2.30419791666667,1.01188808502792
2.31338541666667,0.900067435693584
2.32261458333333,0.998435517177476
2.33184375,1.04618073958647
2.34109375,0.927924180255166
2.35023958333333,0.965684650779608
2.35942708333333,0.926482730395514
2.36861458333333,1.02598133349643
2.37767708333333,1.09058942746919
2.38686458333333,0.952671354971492
2.39611458333333,1.08467657649114
2.40528125,1.01102022233341
2.41451041666667,1.01875300903477
2.42371875,1.04792526747341
2.43290625,0.928776515947243
2.44203125,0.9719657689588
2.45115625,1.13976575387268
2.46015625,0.996150764134432
2.46919791666667,1.04017835152868
2.47819791666667,0.950489695781323
2.48732291666667,0.991682636906139
2.49628125,1.04163351400655
2.50526041666667,0.985373435641497
