Time,Amplitude
0.0564375,1.02980132124143
0.0608541666666667,0.925706681680478
0.06525,1.00443625016707
0.0696458333333333,1.0392063412952
0.0740208333333333,0.991924220888335
0.0783541666666667,1.01480590241408
0.0826875,0.96274937689381
0.087,0.987155142776836
0.0912916666666667,0.950073763015582
0.0955625,0.913809960947286
0.0998541666666667,0.967582134475237
0.104104166666667,1.07361842604136
0.108333333333333,0.988341003742829
0.112583333333333,1.0628379023478
0.1168125,1.05142725150654
0.1210625,1.01042642698404
0.1253125,0.964884017390635
0.129541666666667,0.988706772262011
0.133791666666667,1.05567513084691
0.1380625,1.01446027164445
0.1423125,1.04655862789717
0.146604166666667,1.01132814099532
0.150875,0.986597134939826
0.155166666666667,1.02293544322189
0.159479166666667,1.09877305209749
0.163791666666667,1.06819060328914
0.168104166666667,0.978612342495586
0.1724375,1.01253219000003
0.176770833333333,1.01831985528436
0.181125,1.02053853314766
0.1855,0.998234064503
0.189854166666667,0.962938063108013
0.19425,0.916916060028188
0.198645833333333,0.958477288096999
0.203041666666667,1.08901255996831
0.207458333333333,0.937242314154134
0.211875,0.988325677036959
0.2163125,0.995356031193657
0.22075,0.938467456350178
0.225208333333333,0.922203130849457
0.229666666666667,0.94224776781843
0.234125,1.03305241078439
0.238583333333333,0.918272609443364
0.243020833333333,1.04029067161073
0.247479166666667,1.13603106520148
0.251916666666667,1.01579442263118
0.256333333333333,0.972932098802884
0.260770833333333,1.01410387699852
0.2651875,0.968260795532018
0.269604166666667,1.07208344434327
0.274020833333333,0.945389744752759
0.2784375,1.0600534169664
0.282854166666667,0.972886181045504
0.287270833333333,1.00093641353203
0.2916875,1.00416787204071
0.296125,0.992505992647898
0.3005625,0.984419023513234
0.304979166666667,1.01432653337053
0.309395833333333,1.0042788990529
0.313833333333333,1.04339086897629
0.31825,0.92903393410497
0.322645833333333,0.893975021422104
0.3270625,1.0270180002978
0.331458333333333,0.984318747755625
0.335854166666667,1.02666726560055
0.340270833333333,0.92010647619615
0.344666666666667,0.992990708353495
0.349083333333333,1.04315511708456
0.3535,0.901401719641089
0.3579375,0.977029913636575
0.362354166666667,1.01379132431261
0.3668125,0.964210937792514
0.37125,1.02522551828141
0.375708333333333,1.01142448515871
0.380166666666667,0.97538565571346
0.384625,0.955094796756692
0.389104166666667,0.993603088364565
0.3935625,1.03771313478878
0.398041666666667,0.94018999567993
0.4025,0.983138486936233
0.406958333333333,0.981935446236283
0.4114375,0.984181329806272
0.415875,0.999000723726492
0.420333333333333,1.02908627222297
0.424791666666667,1.02398147064617
0.429229166666667,0.944024074021641
0.433666666666667,1.05498082102849
0.438083333333333,1.04829577343464
0.4425,0.95280137435365
0.446916666666667,0.910643344224566
0.451333333333333,1.00304892937633
0.455729166666667,0.975409088472429
0.460145833333333,0.956211220235927
0.4645625,0.983579107661007
0.468979166666667,0.941163766453544
0.473375,0.972356146639948
0.477791666666667,1.00325070880587
0.482208333333333,1.0261854753391
0.486625,1.0186220795138
0.491041666666667,1.04208983717133
0.495458333333333,1.00034437889295
0.499895833333333,1.035921247837
0.504333333333333,1.0234097480862
0.508791666666667,1.00517625071941
0.51325,1.00005101399806
0.517708333333333,1.02679334531955
0.522166666666667,0.923654399618479
0.526625,0.982216043103795
0.531083333333333,0.961079325647377
0.535541666666667,1.0121393232556
0.54,0.969163386295836
0.544479166666667,0.999213126656525
0.548958333333333,1.02597896677216
0.553416666666667,1.01682972993819
0.557895833333333,0.999102100788688
0.562375,1.05120767803852
0.566875,0.915891291052677
0.571354166666667,0.948902886388353
0.5758125,1.03615301353263
0.580291666666667,1.00455003564839
0.584729166666667,0.924216118518272
0.5891875,0.919423508609555
0.593625,1.08487940380464
0.5980625,1.00782665436448
0.6025,1.03806145171364
0.606958333333333,1.03435268816229
0.611395833333333,1.0128754640022
0.615875,1.00377536423849
0.620333333333333,0.992810079899744
0.6248125,1.05864221802793
0.629291666666667,0.943304550973439
0.633770833333333,0.921790481843115
0.63825,1.05521441020022
0.642729166666667,0.954691142572503
0.6471875,0.989513198111001
0.651645833333333,1.05092065485744
0.656104166666667,0.935158711993159
0.6605625,1.00101339719625
0.665020833333333,1.02913894515479
0.669479166666667,1.02557402419527
0.6739375,0.91856395321713
0.678395833333333,1.02211622234898
0.682875,0.97412643610989
0.687354166666667,1.07441405216361
0.691854166666667,0.950873049456467
0.696333333333333,0.94275186830274
0.700833333333333,0.982055799099706
0.705333333333333,1.04969799472695
0.709833333333333,1.0927857115148
0.714333333333333,0.971395991430644
0.718833333333333,0.945427184948419
0.7233125,0.974516325893901
0.7278125,1.00195921780621
0.7323125,1.03105493098454
0.7368125,0.987474376949287
0.7413125,0.959287777370138
0.745833333333333,1.0257870534006
0.750333333333333,1.03942856594775
0.754854166666667,1.05102187776753
0.759354166666667,1.04113306388616
0.763854166666667,0.970913362449043
0.768333333333333,0.967861833439301
0.772833333333333,0.989502455079439
0.7773125,0.916504795659711
0.781791666666667,1.03945891723125
0.786270833333333,1.00233762789914
0.790729166666667,0.979557701509986
0.7951875,1.04148495489023
0.799645833333333,0.990441372494491
0.804104166666667,1.013598274386
0.8085625,0.996366007288371
0.813020833333333,1.02528290439349
0.817479166666667,1.07236422389076
0.821958333333333,1.00408210751876
0.826395833333333,0.983997093495691
0.830854166666667,0.98773021709375
0.8353125,1.02651715096907
0.839770833333333,1.01256260787332
0.844229166666667,0.920824239856787
0.8486875,1.05615016588165
0.853166666666667,1.05246247768933
0.857645833333333,0.963206866848841
0.862125,1.16396517643371
0.866625,1.02607363095279
0.871125,0.981136579379769
0.875625,1.01174191804138
0.880145833333333,1.02140783821016
0.884645833333333,0.997889656042448
0.889145833333333,1.05674526785587
0.893666666666667,1.01417587609422
0.898166666666667,1.00619539822132
0.9026875,0.98356502656061
0.9071875,0.983362087879113
0.9116875,0.987492076717961
0.9161875,1.04284867749067
0.9206875,0.930140165676921
0.925166666666667,1.05663603681842
0.929645833333333,1.01999837915631
0.934104166666667,0.993708683122767
0.9385625,1.03222311103812
0.943020833333333,0.990581559073257
0.947458333333333,1.03407852593069
0.951895833333333,1.01651958613644
0.956333333333333,1.0112107344913
0.960770833333333,1.09452200912612
0.965229166666667,1.01500051494373
0.969666666666667,0.864162955046136
0.974104166666667,1.07881195754703
0.9785625,0.915726080650608
0.983020833333333,1.03547637993501
0.987479166666667,0.974067855186366
0.991958333333333,0.939975336170799
0.9964375,1.00435489219319
1.00091666666667,0.999739732694541
1.00541666666667,1.07667494870055
1.00989583333333,0.952251197818502
1.01439583333333,1.01177526763429
1.01889583333333,1.09152325757297
1.023375,1.05537617863873
1.027875,1.01052345054165
1.03235416666667,0.967324874193447
1.03685416666667,1.01973284260534
1.04133333333333,1.01915536021232
1.04583333333333,0.951369764755013
1.0503125,0.985457602433932
1.05479166666667,0.986628773319216
1.05927083333333,1.00140869757669
1.06375,1.05442557537834
1.06820833333333,1.12566654499768
1.0726875,0.930947037256987
1.07714583333333,0.98277108749666
1.081625,1.00195616645979
1.08608333333333,1.1596205413238
1.09054166666667,0.967249719951483
1.09502083333333,0.98038468649936
1.09947916666667,1.00338741704836
1.10395833333333,0.920813764611571
1.1084375,0.973118990843856
1.11291666666667,0.947981300541797
1.11739583333333,0.992728667304938
1.121875,0.988676801766736
1.12635416666667,1.02740849416136
1.13083333333333,1.01755462680157
1.13533333333333,0.930628644350696
1.13983333333333,1.01654909406568
1.14433333333333,0.955066744164261
1.14883333333333,1.06812293607229
1.15333333333333,1.04766271146714
1.1578125,0.980784046657263
1.1623125,1.04715005431605
1.16677083333333,0.972978744385642
1.17125,1.07223127180981
1.17572916666667,1.00705612107345
1.18020833333333,1.03313662751459
1.1846875,1.01816982210918
1.18916666666667,0.982194638846244
1.19364583333333,0.977769792577504
1.19814583333333,1.03274076885494
1.202625,0.895459546259287
1.207125,1.01521340920081
1.21160416666667,0.972559863016664
1.21610416666667,1.02985160263514
1.22058333333333,0.975406319686068
1.2250625,0.970696178270752
1.2295625,0.970299792900075
1.23404166666667,1.00806114433738
1.23852083333333,0.970531852878654
1.24302083333333,0.995838345840223
1.2475,1.02427129259495
1.252,1.0133925242127
1.2565,1.01338567390095
1.26102083333333,1.00502001419285
1.26552083333333,0.989838635367867
1.27004166666667,0.993223253802548
1.2745625,1.06843711282452
1.27908333333333,1.03633614093255
1.28358333333333,1.00170313643486
1.28808333333333,1.03306347528305
1.2925625,0.950499030340022
1.29704166666667,0.994346541043826
