Time,Amplitude
0.0961145833333333,0.988013343896371
0.100489583333333,1.00733237371258
0.104864583333333,1.01459659403819
0.10928125,0.970457995728707
0.113739583333333,1.02634237841833
0.118260416666667,1.01161774738958
0.122822916666667,0.959015772655886
0.12746875,1.0006745357577
0.132135416666667,0.972174451795719
0.136927083333333,1.02258354790252
0.14171875,0.975551544054362
0.146572916666667,1.0278738377636
0.151427083333333,0.953521711426991
0.156239583333333,1.00146846410445
0.16103125,1.01617790483587
0.16584375,1.00647295101015
0.170614583333333,0.974670852452126
0.17540625,0.976897818649159
0.180197916666667,1.01733083467914
0.185010416666667,1.00488467206889
0.189802083333333,1.01563695409623
0.194677083333333,0.981389762384808
0.199510416666667,1.01914964005896
0.204364583333333,0.995151316790996
0.209239583333333,1.01543717301647
0.21403125,1.03247082409182
0.218864583333333,0.971307088551336
0.22365625,0.981520444626864
0.22840625,0.980321361783826
0.233177083333333,0.976368992171182
0.23790625,0.996133934746426
0.242635416666667,0.986954916014777
0.24734375,1.00648295125984
0.252010416666667,1.02915738134941
0.256677083333333,1.00915188820992
0.26134375,1.04727139675185
0.26603125,0.944684880392204
0.27071875,0.992551980020789
0.275385416666667,1.00812232997139
0.280072916666667,0.9876588665898
0.284822916666667,0.968249548543572
0.28953125,0.991474958648293
0.294260416666667,0.97385762250859
0.299010416666667,0.968919055854297
0.303739583333333,1.03046725206151
0.308489583333333,0.994682887130924
0.313239583333333,0.976005746229314
0.318010416666667,1.0254201687039
0.322760416666667,0.993754987727642
0.327489583333333,1.00174128917223
0.33221875,0.996215087549166
0.336927083333333,0.993161351911704
0.341635416666667,1.02187279721079
0.34634375,0.985682264071746
0.351052083333333,1.0359930296036
0.355760416666667,1.01272055618074
0.360447916666667,1.03702951916012
0.365135416666667,1.0298842732069
0.36984375,1.01937966790637
0.37459375,0.960222408062075
0.379322916666667,1.00471963851311
0.384072916666667,0.976492024951764
0.388822916666667,0.956983325714131
0.393552083333333,1.03947435282598
0.39828125,0.980209559859521
0.403010416666667,0.965339402927456
0.40778125,1.00589612206523
0.412510416666667,1.01689533846948
0.41721875,0.992431084904838
0.42196875,0.995756438948492
0.426697916666667,0.98282017610279
0.431427083333333,1.01089340962358
0.43615625,0.988396275247894
0.440885416666667,0.996249431601403
0.44559375,1.00587103873167
0.450302083333333,1.01883438494621
0.45503125,0.969503267899704
0.45978125,0.992402238978032
0.46453125,1.04062430901707
0.46928125,0.99633454808597
0.474072916666667,1.01053515648857
0.478864583333333,1.02435349748014
0.483635416666667,0.980439257173371
0.488447916666667,1.06276237999988
0.493260416666667,1.0184081331667
0.498072916666667,0.990144409142952
0.502864583333333,0.978907258102172
0.507697916666667,1.02957705293803
0.512510416666667,1.03276211778872
0.517322916666667,1.05390259915535
0.522114583333333,1.05085264357324
0.52690625,0.960338349407371
0.531697916666667,0.954332257989217
0.536510416666667,1.01753625142706
0.541260416666667,1.01462594108312
0.546072916666667,1.00811352154152
0.550864583333333,1.00845588622228
0.55565625,1.02080825857702
0.560427083333333,0.967711500417175
0.565239583333333,1.02703260659324
0.56996875,1.01628023096414
0.574739583333333,1.02799699843839
0.579510416666667,1.05872067335236
0.58428125,0.991861298027223
0.589072916666667,1.02478362535175
0.593822916666667,1.015008985666
0.598614583333333,0.977840588568799
0.603385416666667,0.984545906492756
0.60815625,0.983318029078776
0.61296875,0.990568189577429
0.617760416666667,0.990968550774288
0.622552083333333,1.02957290373744
0.627322916666667,1.01067658247782
0.632114583333333,1.00564864395427
0.636885416666667,0.958265109538544
0.641635416666667,0.975327630631969
0.64640625,0.952078185288731
0.65115625,0.950613896853727
0.655885416666667,1.01576198552052
0.66065625,0.98575889084967
0.665427083333333,0.996920692165253
0.670197916666667,1.00670766896727
0.675010416666667,0.955537771561035
0.679760416666667,1.03807735524545
0.684572916666667,0.966502679774456
0.689364583333333,0.988926522715219
0.694177083333333,0.950768087771495
0.698989583333333,1.02297270538994
0.703822916666667,1.01686022293834
0.708635416666667,1.01472272929242
0.713489583333333,1.03959382767356
0.718322916666667,0.995448668211765
0.72315625,0.984944528301937
0.728010416666667,1.01708162515866
0.732822916666667,0.957468640563963
0.737697916666667,1.01998306177798
0.74253125,0.946444242260672
0.74734375,1.02195466281347
0.752177083333333,1.07159962098591
0.756989583333333,1.0130503281869
0.761822916666667,0.987461552165355
0.76665625,0.984779654369287
0.771552083333333,0.980377241395707
0.77640625,1.00155168309127
0.78128125,1.06743430540528
0.786177083333333,0.960897593901297
0.791072916666667,0.962886911904324
0.795989583333333,0.962744804333301
0.800885416666667,0.997284554759519
0.805739583333333,0.997460337651914
0.810635416666667,1.02495607379366
0.815489583333333,0.975311774070087
0.82034375,1.00837063926577
0.825197916666667,0.985883936626237
0.830052083333333,0.976847220226823
0.834885416666667,1.00189035114302
0.839739583333333,0.943156764864445
0.844552083333333,1.041378097386
0.849385416666667,0.948829675320601
0.85421875,0.976309205385858
0.859052083333333,1.00404942413137
0.86390625,1.00856965680258
0.868760416666667,0.983936074007683
0.873614583333333,1.01215008636129
0.87846875,0.976146206080394
0.883322916666667,1.0104723752251
0.888197916666667,1.02608772394986
0.893072916666667,1.01981314636529
0.897947916666667,0.970641046032669
0.90284375,1.00254744849948
0.907739583333333,0.967804490098448
0.912635416666667,1.01229777382891
0.917510416666667,0.986418771904208
0.922427083333333,1.03132170285355
0.927322916666667,1.04001387467508
0.932239583333333,1.03836822033266
0.937135416666667,1.01564632773255
0.94203125,0.980794567625657
0.946864583333333,1.0036501053423
0.95178125,1.0309153737475
0.956614583333333,0.99369618226061
0.96146875,0.967583381944583
0.96634375,1.02949523134654
0.97115625,1.0102739877353
0.976010416666667,0.997948800847933
0.98084375,1.02655282092243
0.985697916666667,0.953216119701488
0.99053125,1.01628233334197
0.995385416666667,0.958253228897715
1.00019791666667,1.01985440643735
1.00505208333333,0.994137228717161
1.00990625,0.962536595096972
1.01473958333333,0.991435059978132
1.01961458333333,0.983661780496994
1.02444791666667,1.00830531604933
1.02930208333333,0.972242222936718
1.03415625,1.01950052708539
1.03901041666667,1.01972986535423
1.04386458333333,0.968708826878515
1.04876041666667,0.9915066325772
1.05365625,0.993547671327825
1.05853125,1.00709406123395
1.06346875,1.03123836637274
1.06840625,0.943404142463813
1.07334375,1.05192421294614
1.07828125,0.964106963908303
1.08321875,1.0257360791508
1.08817708333333,1.00844493862266
1.09311458333333,0.988016349718723
1.09807291666667,1.01690739470286
1.10303125,1.03483399105569
1.10798958333333,1.04122357326064
1.11292708333333,0.992405389124978
1.11790625,0.96939046800288
1.12286458333333,0.960004835586387
1.12780208333333,1.04310815754051
1.13276041666667,0.977985783625559
1.13771875,1.02779800544367
1.14261458333333,0.972647962865113
1.14757291666667,1.0433012376119
1.15248958333333,0.980295948288957
1.15742708333333,1.06638529103227
1.16238541666667,1.03147348031117
1.16732291666667,1.01533238871084
1.17228125,1.0269012595923
1.17723958333333,0.952719238062801
1.18221875,0.992365021340296
1.18713541666667,1.00595791979559
1.19209375,1.00214171988317
1.19705208333333,0.977537600777669
1.20201041666667,0.938844149436452
1.20696875,1.00065225385577
1.21194791666667,1.03692489002222
1.21686458333333,0.985946770500902
1.22182291666667,1.02838841438912
1.22678125,1.02011325235417
