Time,Amplitude
0.23503125,0.983879952640086
0.24209375,1.05310549413061
0.249114583333333,0.988876308007468
0.25628125,1.08071544255475
0.26321875,0.965289703562533
0.27028125,1.10990574695822
0.27740625,0.983441727358321
0.284447916666667,1.00298917519108
0.29159375,0.962144014736298
0.298697916666667,1.03977115156967
0.30584375,1.04425380748655
0.313010416666667,1.09608290485002
0.32015625,0.959877113663484
0.327239583333333,0.970575130431849
0.334364583333333,0.978991539860297
0.34146875,0.975294671136356
0.348552083333333,1.00090535746421
0.35565625,0.925971680365623
0.362739583333333,1.03026755616079
0.369864583333333,1.08480167465397
0.377052083333333,0.970713174143206
0.38428125,0.952753062294189
0.39146875,0.999705590976042
0.398697916666667,1.01462225370026
0.405947916666667,1.03329108942079
0.413135416666667,0.902798855749283
0.420322916666667,1.04278442503344
0.42753125,1.08408763777251
0.434572916666667,1.0054394263032
0.441677083333333,1.03703997690107
0.44865625,0.93005153723015
0.455760416666667,1.0126752725352
0.46278125,0.990540767210038
0.469885416666667,0.902775891113641
0.476989583333333,0.964271810647424
0.484010416666667,0.966724547693508
0.490989583333333,0.991082873417253
0.497864583333333,1.03850291206478
0.504739583333333,0.935566718074342
0.51159375,0.979361024421073
0.518385416666667,0.917043737985217
0.525197916666667,1.05456538621927
0.532052083333333,1.01711427534695
0.538822916666667,0.990765876607779
0.54559375,0.97490825303031
0.552322916666667,0.926862239372641
0.559177083333333,0.893685728883813
0.566072916666667,1.01468909539805
0.572947916666667,1.01124354110284
0.579885416666667,1.00253560123743
0.58678125,1.03198865046144
0.59378125,0.981597173354226
0.600760416666667,1.02076332306717
0.607697916666667,1.00500013831537
0.614739583333333,1.02836416364169
0.621822916666667,0.968114468218679
0.62884375,0.985776915413385
0.63584375,1.03805681128795
0.64290625,0.969482870626576
0.649947916666667,1.01932856114118
0.656947916666667,1.05171310552461
0.663947916666667,1.01250596088741
0.670989583333333,0.995782653805253
0.677927083333333,1.09700452627096
0.684864583333333,0.859106689042
0.691864583333333,0.964886668236179
0.698822916666667,1.05364464029803
0.705822916666667,1.00517507001076
0.71284375,0.979760090313822
0.719760416666667,0.973149794440283
0.726885416666667,0.935967839053726
0.733947916666667,0.988583377785689
0.74103125,0.974628883671784
0.748072916666667,0.951492988414399
0.755197916666667,1.04063212169063
0.76234375,0.979182342560182
0.769447916666667,1.03432468007879
0.776697916666667,0.968844166123593
0.78390625,0.937949785060544
0.791197916666667,0.988657920369798
0.79846875,0.983981251764218
0.80578125,0.8934735353273
0.813010416666667,1.04099132013848
0.820260416666667,1.02692209513975
0.827489583333333,0.970908066562178
0.83471875,0.990527697266434
0.841864583333333,1.01871975826873
0.84909375,1.03007661989652
0.85621875,0.902395279658038
0.863322916666667,0.979180243965246
0.870489583333333,1.01805727029803
0.877635416666667,0.977564126234318
0.884760416666667,0.921026810971737
0.89184375,1.04229640801781
0.899010416666667,1.03246232341291
0.90609375,0.927879875324398
0.91321875,0.987228199249114
0.92046875,1.00361554471961
0.92753125,1.01963885900167
0.934739583333333,0.969288783852262
0.941864583333333,0.996044488891303
0.94903125,0.997976166781413
0.956239583333333,0.930924926903855
0.963447916666667,0.96253514698965
0.970739583333333,1.01076767379438
0.977927083333333,1.00992751533585
0.985197916666667,0.950465056365956
0.992447916666667,1.04032469358477
0.99965625,0.980538064948681
1.00692708333333,0.96747640822548
1.01419791666667,1.02894590698404
1.02146875,0.885668620381718
1.02878125,0.991189626690478
1.03605208333333,0.981292187052179
1.04330208333333,0.937074429471328
1.05055208333333,0.910457323631423
1.05776041666667,0.978661613404091
1.06509375,1.08174218505209
1.07226041666667,0.986299575395137
1.07963541666667,1.09021659459004
1.08692708333333,1.03875441131202
1.09415625,0.993504735963689
1.10144791666667,0.94046156809176
1.10880208333333,1.01293669037117
1.11619791666667,0.982324239016724
1.12344791666667,1.01780562223697
1.13073958333333,0.887164083170805
1.13801041666667,0.918920046239117
1.14513541666667,1.03346147309656
1.15238541666667,0.966533500345034
1.15957291666667,0.970306299854146
1.16680208333333,1.00996643253818
1.17388541666667,0.959385371373505
1.18111458333333,0.994747112558375
1.18830208333333,0.907074601025944
1.19553125,1.14502507666762
1.20271875,1.0162864248329
1.20990625,1.04085043042904
1.21721875,1.03885216483398
1.22451041666667,0.954376954975668
1.23190625,0.918716043294565
1.23917708333333,1.00798530598062
1.24646875,0.943266116409692
