Time,Amplitude
0.0149375,1.01290039268321
0.020125,1.00385790227806
0.0254166666666667,0.989085052182582
0.0307291666666667,1.00229651946135
0.0362291666666667,0.986385576520177
0.0417916666666667,0.993638614094477
0.0475416666666667,1.00929121474816
0.0533958333333333,1.01855300018178
0.0594166666666667,1.00358511692334
0.0656875,1.00389583950435
0.0719375,0.995408114801571
0.0781875,1.0170420858027
0.0843958333333333,1.00396182606065
0.0905,1.01507300165072
0.0966875,0.985381732076572
0.102791666666667,0.999465795952984
0.108958333333333,0.999642600962035
0.115104166666667,0.991738064220073
0.121291666666667,1.00804655644831
0.1275,0.994039022196128
0.133895833333333,1.00778420680642
0.140333333333333,1.03251556294955
0.147,0.984228692985264
0.153854166666667,0.976417679881829
0.16075,0.999016836568432
0.167895833333333,0.994511454863005
0.175041666666667,0.987657677091788
0.18225,1.00051088812622
0.189479166666667,1.00304792523451
0.196666666666667,0.987924308883251
0.203895833333333,1.01379539863114
0.211104166666667,0.993750649752765
0.218270833333333,0.99635997001955
0.2255,0.995383466831885
0.23275,0.997940350762981
0.240104166666667,1.02104731618703
0.247541666666667,1.00665629445561
0.2550625,1.00585770852733
0.262645833333333,1.01125768700961
0.270375,1.01010112523772
0.278104166666667,1.00398250476934
0.285833333333333,1.0008880829389
0.2935625,1.00449098365555
0.301291666666667,1.00588039907776
0.3089375,0.973937956913484
0.316604166666667,1.01162668722815
0.324166666666667,0.988193316297969
0.331791666666667,0.994295418007852
0.339416666666667,0.991257630698034
0.347,1.00765854738168
0.354541666666667,1.01058830277295
0.362208333333333,0.998655593575188
0.369791666666667,1.00072347692275
0.377333333333333,0.998922191077183
0.384916666666667,0.98421220858519
0.392395833333333,1.00792220864616
0.399958333333333,1.01406233419582
0.407479166666667,1.00865216603737
0.414958333333333,1.00014987549704
0.4225,0.988900324497096
0.429895833333333,0.999063688018315
0.437416666666667,1.00706557304209
0.444916666666667,0.998645000551839
0.4524375,1.01535111708399
0.460020833333333,0.995697412400856
0.467708333333333,0.982608142709935
0.475395833333333,1.00476565111026
0.483145833333333,1.01446824739409
0.491020833333333,0.998761277966798
0.4988125,1.01104436597406
0.506708333333333,1.00255027616615
0.514583333333333,1.00306439141771
0.522375,0.97877200663688
0.530145833333333,1.01453769551971
0.537875,1.00377227409802
0.545541666666667,0.987859277629776
0.55325,1.00064411792105
0.5609375,1.00331564958082
0.568604166666667,0.998298832764052
0.576229166666667,0.995902589673918
0.583854166666667,0.982622804520462
0.591479166666667,1.00162852616939
0.5990625,1.00704226296144
0.6066875,1.01319040192342
0.614229166666667,1.00149298901345
0.6218125,0.987095585855893
0.629375,0.995291454389866
0.6369375,0.995669834913873
0.644541666666667,0.998663856263412
0.652125,1.00208878496096
0.659791666666667,1.01409955377773
0.667416666666667,1.00850267353209
0.675145833333333,0.998496648884897
0.682729166666667,0.992686485728832
0.690395833333333,0.984082522767241
0.698,0.99947714060617
0.705583333333333,1.00374813317823
0.7131875,1.00402880136305
0.720666666666667,1.01613466033665
0.72825,1.00362772512375
0.735708333333333,0.997830467335655
0.743270833333333,1.00461532001985
0.750791666666667,1.00607617069157
0.758375,0.996516164501143
0.765875,1.00751074269972
0.773375,1.00123104017664
0.7808125,0.998787844773672
0.788291666666667,0.998289089024245
0.7956875,1.0015194093307
0.803020833333333,0.988504285395131
0.810333333333333,1.00051213841729
0.817604166666667,0.988854999838325
0.824916666666667,1.02036909253057
0.832229166666667,1.01050386780289
0.839645833333333,0.992606212175963
0.8470625,1.01248947770491
0.8545,0.99245017106855
0.8619375,0.987875238405831
0.869479166666667,0.990042075870898
0.876979166666667,0.993439552755185
0.8845,1.00821963975922
0.891916666666667,1.01032511365687
0.899458333333333,1.00171966208283
0.906854166666667,1.01178190355895
0.914354166666667,0.987526884080533
0.921854166666667,1.00281933038113
0.929333333333333,0.999410191647469
0.9369375,1.00725907040844
0.944583333333333,1.00720063953573
0.952270833333333,0.997817665762351
0.959979166666667,1.0285112571839
0.96775,0.985289254683754
0.975520833333333,1.01226764618116
