Time,Amplitude
0.224979166666667,0.994571723787517
0.2305625,0.988206957280442
0.236270833333333,1.01231494920066
0.242145833333333,1.00998427873718
0.2481875,0.927426008771991
0.2544375,0.971134927786194
0.260791666666667,1.00712646856987
0.2673125,0.943595537444121
0.273875,1.01561267488813
0.280520833333333,1.00942581810056
0.28725,1.00871155760562
0.294041666666667,0.985430819064053
0.300916666666667,1.00551702487257
0.307854166666667,1.02246227356251
0.314916666666667,0.992623177131951
0.3220625,1.00373496113564
0.329270833333333,0.99617766277011
0.336479166666667,0.947493106591505
0.343708333333333,1.01969874612726
0.3509375,0.972566619372874
0.358145833333333,0.962915393569013
0.365333333333333,1.03287269241571
0.3725,1.01712752911486
0.379708333333333,1.00457324285717
0.387020833333333,0.999781536780635
0.394354166666667,1.00871883183668
0.401770833333333,0.977634443432528
0.4091875,0.948838984376094
0.416666666666667,0.998107372465426
0.424125,0.980245409802049
0.431604166666667,0.943967584924557
0.439041666666667,1.01938450206895
0.446479166666667,0.994007206362303
0.453958333333333,0.981266407823291
0.461416666666667,0.958780523615186
0.468895833333333,1.03831687857056
0.476354166666667,1.02382263758494
0.483833333333333,0.979015107420512
0.491291666666667,0.990494923621189
0.498770833333333,0.962510263255972
0.506229166666667,0.992632858290313
0.513708333333333,1.02793428600946
0.521208333333333,0.984933236109844
0.528791666666667,1.03048068705217
0.536416666666667,0.965777661760272
0.544083333333333,0.978684796127076
0.551708333333333,0.951089424665343
0.559375,0.956057484386216
0.567020833333333,1.0162633850732
0.5746875,0.971808135800232
0.5823125,1.04375840061509
0.5899375,0.935641460179644
0.597541666666667,0.976031996392941
0.605145833333333,0.995358225635037
0.61275,0.997848419935698
0.6203125,0.989090850149895
0.627895833333333,1.01860230301512
0.635479166666667,1.02269957647679
0.6430625,0.997537612467307
0.650604166666667,0.951118953708542
0.658166666666667,1.02068483090082
0.665729166666667,1.00530881125714
0.6733125,0.965410412024323
0.680895833333333,0.977285725587784
0.688479166666667,0.947894801991786
0.696104166666667,0.985554073736884
0.703729166666667,1.04111526452513
0.711333333333333,1.01758235677716
0.718979166666667,1.02363593922995
0.726541666666667,1.03471815165367
0.734104166666667,1.03364516971614
0.741645833333333,1.07196640701936
0.7491875,0.991852612540343
0.7566875,0.986122359859735
0.76425,0.997466953031454
0.77175,1.02490505152635
0.779270833333333,1.02839263067151
0.786791666666667,0.955237694891713
0.7943125,1.04315657238667
0.801833333333333,1.00374734595611
0.809333333333333,0.977697443067288
0.816875,0.996018612250735
0.824395833333333,1.01873293507504
0.831958333333333,0.953153904971655
0.8394375,0.990620889492278
0.847041666666667,0.982162325965124
0.854520833333333,1.02921624580579
0.8620625,0.960526968805482
0.869541666666667,1.00119236456479
0.877,0.986136004383898
0.884458333333333,1.04451202440825
0.891895833333333,1.0158949511097
0.899375,1.07564981699058
0.906833333333333,0.983897220054445
0.914354166666667,1.05228525048474
0.921854166666667,1.02624245707309
0.929375,1.0374382214538
0.937020833333333,1.00463433614683
0.9445625,0.977835591370867
0.952166666666667,1.04578810670564
0.959666666666667,1.00882593977482
0.967145833333333,1.03618139691918
0.974583333333333,1.00231087032324
0.982041666666667,0.905581907673376
0.989458333333333,0.90292716313584
0.996895833333333,0.925433067579585
1.00435416666667,1.03532008100825
1.01189583333333,0.989569828455329
1.0194375,0.992922666530024
1.02691666666667,1.008553055367
1.03445833333333,0.957814394894255
1.04197916666667,0.995795481100456
1.04952083333333,0.982462735012875
1.05704166666667,1.01885453140656
1.06454166666667,1.03287002250722
1.07204166666667,0.9688098666131
1.0795,1.00927747560741
1.08697916666667,0.999580036491181
1.09439583333333,0.991271981752076
1.10179166666667,0.982130225736683
1.10920833333333,1.05266977733073
1.116625,0.999819388520231
1.12402083333333,1.04982521750833
1.13145833333333,1.05995468107867
1.138875,1.01402280828415
1.1463125,0.997980120631997
1.15377083333333,1.01179516333403
1.16122916666667,1.01140210381334
1.16870833333333,0.972629097784397
1.17620833333333,1.06206959713304
1.18375,0.99043448552822
1.19133333333333,0.933031721242327
1.19891666666667,0.996980463180226
1.20641666666667,1.03875100867066
1.21397916666667,0.99916731175498
1.22152083333333,1.00840243184154
1.22904166666667,0.991115661899158
1.2365625,0.961625706657465
1.244125,0.985086399518827
1.25166666666667,0.989705341854171
1.25922916666667,1.02917575088258
1.26679166666667,0.952091359247772
