Time,Amplitude
0.114479166666667,1.07731588262645
0.120125,0.99379491472915
0.125875,1.0684306582127
0.131895833333333,0.980264044282624
0.138145833333333,1.07498012099335
0.144958333333333,1.10997739838201
0.152166666666667,1.07311419624331
0.159895833333333,1.03112819093392
0.167708333333333,0.872709661733794
0.175979166666667,1.07450477707307
0.1844375,1.10417475815484
0.1934375,1.03588936460278
0.2025,1.03372970380384
0.21175,1.00707523280739
0.221020833333333,0.885720845482032
0.23025,0.961451272365663
0.239645833333333,0.84015029143445
0.248958333333333,0.918034286045278
0.258208333333333,1.06406764391975
0.2675,1.13407002473808
0.2766875,1.13003697936866
0.2860625,0.927418268252517
0.295208333333333,0.966967115081216
0.304416666666667,0.883474271413324
0.313583333333333,1.09879936652688
0.323020833333333,1.02519490211028
0.3321875,1.08961891832042
0.341291666666667,0.99806333452859
0.350416666666667,0.9418236352566
0.359375,1.04496762755448
0.368395833333333,0.977779030628237
0.377395833333333,0.921386839010826
0.386541666666667,0.879021951268542
0.395645833333333,1.06207956596587
0.404645833333333,1.02555672575004
0.413729166666667,1.08672202269763
0.4228125,1.00409606619753
0.4318125,0.97672958864834
0.441020833333333,1.01810892976332
0.450020833333333,1.02732267710317
0.459041666666667,0.978322438224723
0.467979166666667,0.973399109590883
0.476875,0.974796251067653
0.485770833333333,0.97100318428764
0.494666666666667,0.939990046029968
0.5035,0.90424238197822
0.512354166666667,0.921011556352791
0.521125,1.03690634969431
0.529791666666667,1.06493570019583
0.538520833333333,0.961074095623643
0.547416666666667,1.04270213084094
0.556145833333333,1.01458754521297
0.5649375,0.976193283013953
0.573770833333333,1.16107034026592
0.582604166666667,1.03750165897257
0.591541666666667,1.01492581501599
0.600458333333333,0.923514173949778
0.609458333333333,0.993288141649992
0.618625,0.931742462438542
0.627729166666667,1.04383095076476
0.636854166666667,0.914900671819116
0.64625,1.13616371674193
0.6555,1.05595876220266
0.6648125,1.03751059645734
0.673875,1.03012086661744
0.683,0.988256773195629
0.692104166666667,1.01661544505917
0.701229166666667,0.92248200406466
0.71025,1.02772574663709
0.719125,1.02033498258685
