Time,Amplitude
0.174302083333333,0.952154600768464
0.183802083333333,0.955172619865814
0.19278125,1.0448583843665
0.202385416666667,1.07347162079299
0.21171875,1.04307049495993
0.221197916666667,1.09181436412197
0.23040625,0.92804990998238
0.239447916666667,0.851565416434274
0.248760416666667,0.977622800512636
0.257677083333333,0.982296842880451
0.266927083333333,1.2609611564726
0.27590625,1.18618111951534
0.28484375,0.904282073366953
0.293947916666667,0.751670998426067
0.303010416666667,0.97245531379007
0.31178125,1.07816559685554
0.32109375,0.88157108984773
0.330302083333333,0.989992218792008
0.339802083333333,1.21314934327215
0.348760416666667,0.979632555011455
0.35796875,0.959955623025348
0.367260416666667,0.876550854464936
0.37603125,0.977960104080654
0.385552083333333,1.01090470625509
0.39428125,0.861682101961233
0.403427083333333,1.07468455712168
0.41278125,0.898520564625608
0.42184375,1.11619626561261
0.430927083333333,0.991699798304783
0.43984375,0.970946566344614
0.448677083333333,0.961593922688265
0.457260416666667,0.847406372402246
0.46609375,0.929712135146226
0.47465625,0.89195964432609
0.483052083333333,0.882554910350097
0.491947916666667,0.932174631830411
0.50040625,1.025096322551
0.509302083333333,0.811890430569627
0.518072916666667,1.09977106754327
0.527135416666667,1.04278877804942
0.535989583333333,0.929987115745689
0.545614583333333,1.08696979055058
0.55465625,0.953300378838718
0.56403125,0.955737691098743
0.573197916666667,0.846292412675213
0.58234375,0.938590197789504
0.591697916666667,1.0518425873644
0.60084375,0.995702654962048
0.60965625,1.09859628445338
0.61915625,0.971291486537304
0.62840625,1.06894161549488
0.63778125,1.11419074183011
0.64690625,1.00809046518681
0.656052083333333,1.00648366020208
0.66515625,1.07255051390113
0.674760416666667,0.920946312820787
0.68409375,0.932718053221468
0.69328125,0.912928154411195
0.702447916666667,1.0495403306195
0.71178125,1.03173584529487
0.721385416666667,0.94369953065559
0.73096875,1.01694506301363
0.74015625,0.846660625361924
0.74965625,1.15211100493402
0.759197916666667,1.16927588199267
0.768822916666667,1.06266113735771
0.778177083333333,1.15724026451124
0.78778125,1.08082924236957
0.797260416666667,0.952659706378509
0.806822916666667,0.948296586624542
0.816635416666667,0.992289614014267
0.82571875,1.03787392859821
0.83521875,0.950095432969645
0.844739583333333,1.18451694264813
0.854197916666667,0.974940758499999
0.86371875,1.01366736902116
0.87296875,1.0302853333152
0.882302083333333,0.909553695013093
0.891302083333333,1.20236403914219
0.90021875,0.993419533616195
0.909385416666667,0.932224311750502
0.918177083333333,1.03131240222644
0.92715625,0.908783089874419
0.936385416666667,0.954122742108959
0.94546875,1.06213058252178
0.95428125,0.989748958249948
0.963364583333333,1.03548332230125
0.97240625,0.996251548866015
0.98190625,1.09904044089071
0.99115625,1.05681431315494
1.00009375,0.903597947465667
1.00961458333333,0.922814600324956
1.01905208333333,0.987466061327273
1.02778125,0.991320396914438
1.03732291666667,0.923463111129053
1.04665625,0.991403269833606
1.05590625,1.00616300419977
1.06511458333333,0.82247202040789
1.07384375,0.952588643004735
1.08284375,0.813785848692984
1.09173958333333,1.05954641828317
1.10107291666667,1.15569716793582
1.10994791666667,1.0809887282658
1.11915625,1.0018644315785
1.12844791666667,1.0677570351582
1.13765625,1.2203361799674
1.14669791666667,1.08171684045456
1.15563541666667,1.02615238276637
1.16513541666667,0.855920971048903
1.17421875,1.04835711997283
1.18330208333333,1.03531925495973
1.19226041666667,1.04472760110869
1.20153125,1.04532068426334
1.21057291666667,1.04777203920687
1.21965625,1.01327168497807
1.22842708333333,1.03380902574963
1.23790625,1.11490948397985
1.24653125,0.847948837505354
1.25532291666667,1.05155552215381
1.26426041666667,1.0722305838159
1.27298958333333,1.27718848721813
1.28144791666667,1.01409486928132
1.29017708333333,0.917745340809503
1.29888541666667,0.992874219240817
1.30711458333333,0.919467319100575
1.31538541666667,0.990589663571092
1.32378125,1.11083212609355
1.33203125,1.05145121362369
1.34011458333333,0.992891448047571
1.34817708333333,0.908082296522022
1.35636458333333,0.817185668505442
1.36467708333333,0.900916450242088
1.37269791666667,0.952240700840751
1.38094791666667,0.822746488723735
1.38901041666667,0.977044621352886
1.39730208333333,0.993961964981148
1.40561458333333,1.1309520327924
1.41382291666667,0.96595499879474
1.42219791666667,1.05076585349225
1.43059375,1.00449922541344
1.43930208333333,1.0484219589986
1.44751041666667,1.00130406017094
1.45623958333333,1.08067958700464
1.46498958333333,0.958782870351613
1.47353125,1.04150309771202
1.48215625,0.776049221016413
1.49053125,0.994267291507338
1.49898958333333,0.990230242188482
1.50721875,1.02800672374144
1.51540625,1.00311319766975
1.52396875,0.932533441016847
1.53213541666667,1.21084695809074
1.54017708333333,0.836058208937299
1.54807291666667,0.926480499639347
1.55559375,1.19744824817182
1.56386458333333,0.885338296850275
1.57178125,1.06028507668544
1.58040625,1.01723383510973
1.58871875,1.0293955407092
1.59803125,1.10174185152233
1.60667708333333,1.0589282902238
1.61519791666667,1.01243366351534
1.62392708333333,0.94945091820139
1.63288541666667,1.04049581301617
1.64176041666667,1.11034144191846
1.65063541666667,0.992463204215826
1.65938541666667,1.05165595748031
1.66826041666667,0.865083166240516
1.67771875,0.952190047553177
1.68715625,0.990205558083466
1.69626041666667,1.03011405669309
1.70519791666667,1.12739412826955
1.71478125,1.01074014998081
1.72442708333333,0.981259259690283
1.73367708333333,1.00098260371354
1.74321875,0.860865981185374
1.75251041666667,1.09708509027526
1.76171875,0.85826742471128
1.77128125,0.971276013831789
1.78078125,0.97144227793343
1.79007291666667,1.06607944720761
1.79928125,0.948180884166674
1.80876041666667,1.05066841330956
1.81792708333333,1.17494102355753
1.82732291666667,0.976040600497833
1.83669791666667,1.03586566731825
1.84569791666667,0.930538788723655
1.85507291666667,0.946976348052032
1.86417708333333,0.858391064689979
1.87348958333333,0.929937051689745
1.88301041666667,0.882133400177899
1.89180208333333,0.978990516997192
1.90111458333333,1.05068213379833
1.91026041666667,1.16237094735934
1.91946875,1.0037281439645
1.92880208333333,0.893368137746279
1.93801041666667,1.02811348658871
1.94726041666667,1.01260587623921
1.95644791666667,0.875424489694477
1.96565625,0.909800635870749
1.97494791666667,1.00047468915224
1.98419791666667,1.00756240583752
1.99336458333333,1.13452206832825
2.00286458333333,0.982300475824323
2.01192708333333,0.978865930236437
2.02101041666667,0.983186444978801
2.03026041666667,1.01165921763407
2.03930208333333,0.961593202533593
2.04840625,1.07703766078567
2.05788541666667,0.897146460867162
2.06703125,1.03360988638895
2.07642708333333,1.07404428267424
2.08567708333333,1.18171956410104
2.09476041666667,1.02698807296097
2.10384375,1.14875589773898
2.11251041666667,0.9969606071751
2.12153125,1.07362484999735
2.13030208333333,0.95266791447987
2.13928125,1.13367442738433
2.14823958333333,0.914852610531679
2.15682291666667,0.963443502878517
2.16598958333333,0.957585040725301
2.17496875,1.05952329262063
2.18390625,1.15722949233887
2.19319791666667,0.979164727418258
2.20211458333333,0.888863838610838
2.21107291666667,1.13087141534182
2.22057291666667,0.884178526589914
2.22996875,1.01525640301889
2.23861458333333,1.03209147468373
2.24751041666667,0.959166945048481
2.25667708333333,0.982996989179097
2.26540625,1.05818433218372
2.27436458333333,0.946886957829949
2.28388541666667,1.07111231227602
2.29261458333333,1.04582262192517
2.30171875,1.07413741268799
2.31044791666667,0.889379739814309
2.31921875,1.0575528586481
2.32794791666667,1.07718780165363
2.33673958333333,0.964037832544856
2.34538541666667,0.946735681626583
2.35432291666667,0.94043923525531
2.36286458333333,0.896398130913951
2.37165625,1.10700095604308
2.38059375,1.02586498631723
2.38928125,0.863554930401938
2.39828125,1.09862786977354
2.40736458333333,0.98631149267742
2.41607291666667,0.956774100863909
2.42544791666667,1.24076627572863
2.43488541666667,1.08982509475415
2.44392708333333,1.05629495803876
2.45344791666667,0.940698064896505
2.46259375,1.01073662712567
2.47161458333333,1.01149607671982
2.48069791666667,1.0978772049332
2.48994791666667,1.11464404278234
2.49917708333333,0.904385956281242
2.50813541666667,1.01769819448221
2.51755208333333,0.960951543085282
2.52678125,1.10601459962845
2.53605208333333,0.950344997866986
2.54509375,1.07091846133589
2.55459375,1.01501409969944
2.56426041666667,1.02426736385768
2.57382291666667,1.08400485854562
2.58294791666667,1.17972288989243
2.59253125,0.972796325360916
2.60176041666667,0.979282587510908
2.61073958333333,0.998910179485565
2.62003125,0.936704316718367
2.62903125,1.00753047867202
2.63792708333333,1.04846874660633
2.64690625,1.08718463761969
2.65619791666667,0.862293170860153
2.66503125,1.0240276530656
2.67434375,0.922534795449824
2.68311458333333,1.15142557548963
2.69261458333333,1.1661112964417
2.70148958333333,1.03618054096193
2.71105208333333,1.00547102796779
2.72042708333333,1.04195038594889
2.72992708333333,0.915741905814644
2.73919791666667,0.923150003259366
2.74846875,1.10899067624592
2.75786458333333,1.04377061536435
2.76703125,1.1649879337791
2.77626041666667,1.08020240828811
2.78544791666667,0.988717636425092
2.79488541666667,1.04886530050054
2.80390625,1.08503761304329
2.81282291666667,1.00646172647911
2.82184375,1.12906510431188
2.83067708333333,0.849167729964199
2.83936458333333,0.98920393086814
2.84805208333333,1.0308093113546
2.85632291666667,1.0233790102716
3.05484375,0.905139573937064
3.06288541666667,0.858783260772107
3.07084375,1.05368137508645
3.07894791666667,0.960680277502469
3.08703125,1.09946107587457
3.09507291666667,0.913764716086847
3.10334375,0.909572006047634
3.11157291666667,1.04353624223203
3.11996875,0.985923214878251
3.12826041666667,0.771836933173684
3.13694791666667,1.14870803530789
3.14546875,0.913635030166362
3.15442708333333,1.07237133323055
3.16323958333333,1.05644304936487
3.17219791666667,1.22150077027694
3.18098958333333,0.994105025040139
3.18951041666667,1.03838809999632
3.19853125,1.10124005434652
3.20715625,0.949286781350602
3.21586458333333,1.22650018961953
3.22469791666667,1.04319542788934
3.23346875,0.860635453478578
3.24196875,1.2075867697759
3.25059375,0.984351396004411
