Time,Amplitude
0.0951354166666667,0.971102122504359
0.10253125,1.05547281821774
0.110177083333333,1.12484822551704
0.11765625,1.1538680229548
0.125302083333333,0.91099934488554
0.13309375,0.966701676148237
0.14115625,0.935825972674615
0.149614583333333,0.959346237655485
0.157822916666667,1.15079151098253
0.166114583333333,1.27130868491402
0.174197916666667,0.754463378843212
0.182572916666667,0.873214603885565
0.190885416666667,0.988699421490648
0.199114583333333,0.996172585030386
0.207614583333333,1.11358677939736
0.215989583333333,1.06803841433797
0.22434375,1.03008059594099
0.232635416666667,0.76945085647914
0.24090625,1.21607782400708
0.249197916666667,0.863974161059361
0.25765625,1.08579169398925
0.265927083333333,1.07231422279223
0.27434375,0.956738985419133
0.28278125,1.01280206180309
0.291052083333333,0.958199181190359
0.29946875,1.04123194956738
0.30746875,1.02464427641986
0.315427083333333,0.769415815058996
0.32328125,0.949725956803933
0.33096875,1.25593952622313
0.338697916666667,0.898658400520178
0.346114583333333,0.879321812340414
0.353635416666667,1.10838997406636
0.36115625,1.11579051644771
0.368510416666667,1.10220264858805
0.37590625,0.929160770542712
0.383385416666667,0.959037954587861
0.39071875,1.21972275033847
0.398072916666667,1.08999000912396
0.40565625,1.01463944034244
0.41309375,0.968246495364606
0.42053125,1.07303404849959
0.427989583333333,0.891405446660836
0.43559375,0.875609119130537
0.443260416666667,0.977792760086785
0.450864583333333,0.887739596650457
0.458614583333333,0.947643428361283
0.46621875,1.18772608181888
0.473947916666667,0.721598987226666
0.481572916666667,0.892986628376896
0.48940625,1.30434808051119
0.497114583333333,1.3139873914322
0.50496875,1.13905533520933
0.512822916666667,1.08015568974465
0.520802083333333,1.01677751126862
0.52853125,1.00810165202716
0.536197916666667,0.917813409574765
0.543864583333333,1.00759712318443
0.551427083333333,1.05405345349224
0.55884375,0.90588802124808
0.566510416666667,0.697445688757879
0.57409375,0.726679923990381
0.58165625,0.755739716840714
0.589135416666667,0.977621674032793
0.59671875,0.881322834550945
0.604302083333333,0.99048877838397
0.611989583333333,0.992084443676204
0.61965625,0.89283130797099
0.62721875,0.933801001417696
0.63490625,1.09837245240546
0.64234375,1.16502482820868
0.650260416666667,0.845339249838587
0.657947916666667,0.816429965403968
0.665697916666667,0.912287784533507
0.673510416666667,0.75341864842637
0.68146875,1.07865372679026
0.68934375,0.902795735894321
0.697322916666667,0.885710976440343
0.705322916666667,1.03132756930558
0.713322916666667,0.826505505030033
0.721427083333333,1.00219351674687
0.729489583333333,0.971379577674089
0.737447916666667,0.704127116050782
0.74559375,0.670390539395518
0.753510416666667,0.914520344641702
0.761635416666667,1.17251743108231
0.769364583333333,0.813497737002816
0.77709375,0.95970345466498
0.784947916666667,1.05403903540347
0.792364583333333,1.02706199935851
0.79990625,0.918215884848294
0.807364583333333,0.937198386050754
0.814677083333333,1.0398370521488
0.822114583333333,1.06371962900017
0.829572916666667,1.18258678529005
0.83721875,1.15126480275112
0.844572916666667,0.968692127793954
0.852135416666667,0.989621593323253
0.859802083333333,1.15013440076225
0.86721875,1.22363620977181
0.87459375,1.09339615877913
0.88221875,0.852569868756635
0.889760416666667,1.02884164413621
0.897052083333333,0.984805378039383
0.904760416666667,0.966088410270079
0.91234375,0.856615558234532
0.919927083333333,0.967033221573802
0.927739583333333,0.877997097967457
0.935364583333333,0.820011913997565
0.943135416666667,1.03561168659727
0.95059375,1.00901222079521
0.958322916666667,1.03813122199884
0.966114583333333,0.979583154854008
0.97409375,1.00964194013001
0.981947916666667,0.877792525129089
0.989760416666667,1.0931788905863
0.997510416666667,1.05505962082908
1.00544791666667,1.05491116887194
1.01315625,0.893360705953624
1.02090625,1.06561840997614
1.02836458333333,0.970063249152099
1.03588541666667,0.882028999328294
1.04336458333333,0.960609023104408
1.05080208333333,0.814703783010491
1.05828125,1.13432107324232
1.06565625,0.910614445358695
1.07290625,0.973920826612157
1.08038541666667,0.928369182384774
1.08769791666667,1.0635661077745
1.09494791666667,1.08392629475654
1.10223958333333,1.21321007745609
1.10946875,1.07527112228706
1.11684375,0.8038266894955
1.12426041666667,0.952828616837152
1.13169791666667,0.914802507292192
1.13934375,1.06134634349899
1.14688541666667,0.954044077656247
1.15442708333333,1.07505156627502
1.16201041666667,0.810324615892682
1.16959375,1.17721709053096
1.17705208333333,0.885722212924379
1.18465625,1.05718263139543
1.19234375,1.0152579146033
1.20001041666667,0.886397434933705
1.20786458333333,1.0868926627212
1.21559375,1.06891929782599
1.22344791666667,1.09194200102505
1.23109375,0.945843339297668
1.23884375,0.861105546900288
1.24648958333333,0.674595473894527
1.25409375,0.862942455575212
1.26190625,1.0120765009978
1.26942708333333,1.30286545023455
1.27713541666667,1.03339393414975
1.28486458333333,0.784284513565279
1.29257291666667,0.960768293633593
1.30026041666667,1.00321927270115
1.30794791666667,1.07761853713784
1.31578125,1.0720394024331
1.32334375,1.13424359836127
1.33115625,1.00557299215037
1.33873958333333,0.932147026267153
1.34638541666667,0.778839653903177
1.35392708333333,0.928041338369894
1.36176041666667,0.936007779202029
1.36934375,1.08668517317493
1.37701041666667,0.910049921389739
1.38467708333333,1.13963035327049
1.39223958333333,0.970811211646145
1.39971875,0.855686986382837
1.40738541666667,0.919247647331016
1.41501041666667,1.34862989238501
1.42251041666667,1.10163595228732
1.43017708333333,1.02979052856669
1.43778125,0.841991504783028
1.44546875,0.998041449216813
1.45313541666667,1.05673383100665
1.46086458333333,1.15134937315763
1.46859375,1.23952872038636
1.47630208333333,1.22189864341176
1.48403125,0.944460657212288
1.49173958333333,1.0280303670579
1.49942708333333,1.03378697472697
1.50713541666667,0.736064698724949
1.51459375,1.13173070868953
1.52230208333333,0.901989216635481
1.52992708333333,1.29017770532819
1.53751041666667,0.854230156276054
1.54521875,1.03794916284126
1.55280208333333,1.12477806880744
1.56063541666667,0.908447034071699
1.56826041666667,1.20216382374747
1.57565625,1.10136769711774
1.58317708333333,1.27490417541087
1.59063541666667,0.712325120759586
1.59809375,1.09277014489683
1.60540625,0.805543442401448
1.61282291666667,0.821825849901294
1.62013541666667,1.22302597036545
1.62765625,0.789110172715339
1.63515625,1.07119443992568
1.64267708333333,1.21841322538202
1.65026041666667,0.806365083449479
1.65759375,1.04638815303641
1.66526041666667,1.07015819292771
1.67284375,1.05495373949186
1.68019791666667,0.961684969022657
1.68763541666667,1.12348487820623
1.69523958333333,0.968517936096972
1.70290625,1.13291173037425
1.71067708333333,1.03746735154216
1.71853125,0.987257231638679
1.72636458333333,1.02152892974118
1.73403125,0.965900018228911
1.74207291666667,0.925769058376794
1.74994791666667,0.891153660174511
1.75803125,1.01804620053907
1.76586458333333,1.01369982114127
1.77390625,1.28248992473991
1.78173958333333,1.25974309502105
1.78944791666667,0.94123320081686
1.79740625,0.883725552152151
1.80507291666667,1.12260035597953
1.81278125,1.28599553304098
1.82036458333333,1.078225964598
1.82790625,0.934863769012811
1.83536458333333,0.943637636803697
1.84292708333333,1.15361168220779
1.85044791666667,1.30587153768869
1.85801041666667,1.16663829995045
1.86544791666667,1.01394253792635
1.87307291666667,1.27996317248463
1.88059375,0.77895067727845
1.88817708333333,0.972871877437711
1.89557291666667,1.16281311981859
1.90326041666667,0.849935552439635
1.91088541666667,0.930714361723042
1.91848958333333,1.08558102511482
1.92619791666667,1.28043011916309
1.93411458333333,0.88673520234702
1.94190625,1.1834345326862
1.94980208333333,1.0326459488323
