Time,Amplitude
0.09578125,1.09872539857969
0.10146875,1.1133145478651
0.107135416666667,1.06462340408891
0.11271875,1.12853471523614
0.118385416666667,1.14995478130319
0.123989583333333,1.0416547488655
0.129677083333333,1.00733059598714
0.13528125,0.844371342224967
0.141010416666667,0.783402981928365
0.14665625,1.08265315629894
0.152364583333333,0.863884136971869
0.15815625,0.961298244780384
0.163802083333333,1.15959386086765
0.16940625,1.06558222393397
0.17515625,0.961979762782746
0.18084375,1.11308549223207
0.186677083333333,0.939579483175464
0.19240625,0.991374957288889
0.198135416666667,1.16593847004811
0.203989583333333,0.863297408919392
0.209739583333333,1.09832634408621
0.21559375,1.02667597890033
0.22140625,0.899147388804073
0.22721875,1.18381064955154
0.233072916666667,1.03389243920454
0.23896875,1.03543764571172
0.244760416666667,1.07503461086594
0.250510416666667,1.11661402210706
0.256302083333333,0.748020443261704
0.26215625,1.11598819802646
0.26790625,0.688298993815091
0.27365625,0.973236298111081
0.27940625,1.0597218737772
0.285114583333333,0.997701528359802
0.290885416666667,1.0402692491867
0.29665625,1.13305521097992
0.30240625,0.855788784028016
0.308177083333333,0.915142157398899
0.313927083333333,0.966489636918465
0.319572916666667,1.13259041282037
0.32540625,1.12820794914987
0.33115625,0.960987624397857
0.336927083333333,0.995958000671485
0.342635416666667,1.09076353687388
0.348364583333333,1.03666249857419
0.35409375,1.03737518367687
0.359739583333333,1.13446912616932
0.365427083333333,1.14967566671623
0.371135416666667,0.870340488251709
0.376864583333333,0.878129803446303
0.382614583333333,1.00040279341078
0.388302083333333,1.1116702774827
0.393947916666667,0.868929254783718
0.399635416666667,1.0973033934417
0.405302083333333,0.892202054756229
0.41103125,0.890811873259833
0.416635416666667,0.957862206352687
0.422302083333333,1.06731025414563
0.42796875,0.989562427131507
0.433572916666667,1.10512796880039
0.439197916666667,1.01540330150807
0.444864583333333,0.992402564395299
0.450510416666667,1.08189218534566
0.456177083333333,0.996832754064748
0.461885416666667,1.07450651993871
0.46753125,1.09714151960733
0.473239583333333,0.987851612285542
0.478885416666667,1.08789296341554
0.484572916666667,1.1791396597634
0.49021875,0.939201570499411
0.495885416666667,1.07127274371949
0.501572916666667,1.00748152971242
0.507260416666667,1.01994817886181
0.512989583333333,1.11819982225133
0.51871875,1.06684115066164
0.524385416666667,1.15312290316057
0.53009375,0.941669967062079
0.535885416666667,0.976981223446959
0.54159375,1.04803389982526
0.547239583333333,0.94977379896411
0.553010416666667,1.11762139616672
0.558760416666667,1.02142125440971
0.564427083333333,1.07227498513491
0.57015625,0.746510805604395
0.575822916666667,1.04522896476617
0.58153125,1.05286749705088
0.58728125,1.04776781929072
0.592947916666667,0.820730354162611
0.598552083333333,1.02948732064853
0.604322916666667,1.06845906233206
0.60990625,0.987868865108511
0.615635416666667,0.897384614417637
0.62121875,0.889923931821855
0.626822916666667,1.06532604615516
0.632572916666667,1.02881618251533
0.63821875,0.823070729656128
0.643947916666667,0.930785345702662
0.64959375,1.09722915121361
0.65534375,1.10344355191061
0.661052083333333,1.08973782367792
0.66678125,0.934296680321148
0.672489583333333,0.942822477877557
0.678260416666667,1.04986819873518
0.683989583333333,0.897210027973802
0.689760416666667,0.876890282471639
0.69553125,0.974882395008015
0.70128125,0.985039983501821
0.70696875,1.07952156034256
0.71278125,0.868538465424267
0.71853125,1.04288608837359
0.724239583333333,0.987198234895578
0.72996875,1.03004295001171
0.73565625,1.15608977285974
0.741427083333333,0.910398088173184
0.747135416666667,0.945745092489685
0.752885416666667,1.11630486812964
0.758697916666667,1.08004529572779
0.764447916666667,1.12786825542844
0.770302083333333,1.06599751755632
0.776052083333333,0.954962224731924
