Time,Amplitude
0.144010416666667,1.00842297013481
0.153635416666667,1.00938303947606
0.16334375,0.990934661396368
0.173052083333333,0.993022240527728
0.18278125,0.998777736694947
0.192572916666667,1.01132891436615
0.202427083333333,0.985070061079452
0.21234375,0.990204856494534
0.222239583333333,0.985079915079828
0.23215625,0.989060323868841
0.241989583333333,1.01985231784836
0.251739583333333,0.99663284172777
0.261427083333333,1.02398114592808
0.27109375,0.98389843895378
0.28059375,0.986070505460519
0.29009375,0.999160338295786
0.299614583333333,0.997393420916008
0.309052083333333,1.01481914999367
0.31859375,1.00936710565542
0.328052083333333,1.01002629300492
0.337510416666667,0.985486712452085
0.34703125,0.996017094209799
0.356572916666667,0.990092167590281
0.366114583333333,1.00956933997329
0.375635416666667,1.00011064399463
0.385135416666667,0.997090653416804
0.394697916666667,0.984636991863897
0.404177083333333,1.00772245798014
0.41371875,1.00345508391771
0.423197916666667,1.02102299898984
0.432760416666667,1.0065805038697
0.442260416666667,1.01333163486236
0.451739583333333,0.995317913540243
0.461239583333333,1.01384879661921
0.47065625,0.995546617536178
0.479989583333333,1.00997072850024
0.48940625,0.99726601174794
0.498697916666667,1.00233450512679
0.508052083333333,0.991510545863101
0.51740625,0.990606495895528
0.526739583333333,0.979426937213011
0.536177083333333,0.992254450501371
0.54546875,1.01248985371373
0.55490625,1.01740936375105
0.56434375,1.01278916558855
0.573739583333333,1.00897045180316
0.583239583333333,0.981013467822834
0.59265625,1.0091217258061
0.602135416666667,1.00711582088305
0.611635416666667,0.980294238214158
0.62109375,0.511411397923482
0.63059375,1.00652899836166
0.64009375,0.533402230376588
0.649677083333333,1.00738968171533
0.659177083333333,0.523489516874437
0.66865625,0.987064043030832
0.67815625,0.547009584089144
0.687677083333333,0.998762779109937
0.697239583333333,0.500209493629077
0.706822916666667,0.991260536087744
0.716385416666667,0.509273413103673
0.725947916666667,0.983186376071707
0.73546875,0.520607933181695
0.745072916666667,1.01407738841875
0.75459375,0.518438592577069
0.764114583333333,1.01560985502265
0.773614583333333,0.538214727790201
0.78309375,0.981757009134272
0.79259375,0.515655099968994
0.802052083333333,1.00144499005324
0.811572916666667,0.50944969499995
0.821114583333333,1.00573181962707
0.830614583333333,0.528925684017602
0.840197916666667,1.00104645176798
0.84984375,0.496937590941966
0.859427083333333,0.99580100746743
0.869052083333333,0.528516031332824
0.878677083333333,0.997836333574752
0.888239583333333,0.526273601122669
0.897802083333333,1.00882199392565
0.907322916666667,0.519293587178087
0.91684375,1.00933750154804
0.92634375,0.537512705708714
0.935822916666667,1.02020729363383
0.94528125,0.521518023499369
0.954697916666667,1.00622319588292
0.96415625,0.519970811815478
0.973614583333333,0.997938600181268
0.983072916666667,0.525222429541879
0.992510416666667,0.977291500020288
1.00203125,0.514904718602471
1.01148958333333,1.00324363253472
1.02092708333333,0.501966851161393
1.03040625,0.975272499619262
1.03990625,0.530370751921494
1.04936458333333,1.00631247602764
1.05892708333333,0.514065652130698
1.06834375,1.0026658945577
1.07784375,0.526256765125394
1.08738541666667,1.01061588492927
1.09686458333333,0.524960658802634
1.10640625,0.996629117428299
1.11594791666667,0.518296188729815
1.12546875,0.989335177605735
1.13501041666667,0.51984448023909
1.14453125,1.02160718419334
1.15413541666667,0.516616710276094
1.16367708333333,1.00656122456143
1.17319791666667,0.518454218675047
1.18273958333333,0.989391334691709
1.19221875,0.518687881103927
1.20171875,0.999778075075744
1.21123958333333,0.524928537117283
1.22069791666667,0.985858137182234
1.23015625,0.521821491122978
1.23973958333333,0.999564699373317
1.24926041666667,0.516918274017936
1.25882291666667,1.01909511475249
1.26834375,0.525969832658967
1.27798958333333,1.00518542820423
1.28759375,0.522139460782652
1.29719791666667,0.985918497078305
1.30690625,0.535630324769887
1.31655208333333,1.00254449248864
1.32619791666667,0.515858490121557
1.33588541666667,0.999585535575093
1.34561458333333,0.521765125765876
1.35523958333333,1.02747526229512
1.36482291666667,0.511551475821352
1.37446875,1.02100488533282
1.38407291666667,0.524024665971189
1.39367708333333,1.00162958063811
1.40326041666667,0.523832125409912
1.41286458333333,1.00759795142694
1.42232291666667,0.499153167906605
1.43190625,0.999203477177624
1.44140625,0.508903487274722
1.45098958333333,1.00225720904879
1.46051041666667,0.538745733678129
1.47007291666667,1.01035886296326
1.47963541666667,0.513432522669331
1.48928125,1.01557986076474
1.49886458333333,0.534903076850491
1.50853125,1.03503468317038
1.51815625,0.527521258855173
1.52780208333333,1.00430512882462
1.53740625,0.529702881795848
1.54698958333333,1.00310253999349
1.55655208333333,0.521526334515712
1.56609375,0.992603938732438
1.57563541666667,0.527931446301253
1.58511458333333,0.996863334805823
1.59459375,0.51203256258749
1.60405208333333,1.00058501454205
1.61351041666667,0.517171592798415
1.62298958333333,1.00353756341357
1.63246875,0.488820904273607
1.64196875,1.00754930502426
1.65146875,0.511518348077329
1.66092708333333,0.986880529880493
1.67042708333333,0.493979739878001
1.67996875,1.01560370643408
1.68944791666667,0.536071724777246
1.69901041666667,1.01047969752327
1.70848958333333,0.510074352113974
1.71805208333333,1.00470168155861
1.72761458333333,0.516192946336677
1.73713541666667,0.991208852048066
1.74667708333333,0.529785837306838
1.75617708333333,0.982894748177855
1.76573958333333,0.522794841175539
1.77526041666667,1.01180727243863
1.78476041666667,0.53348851442759
1.79430208333333,0.997781918416755
1.80390625,0.523321181260243
1.81346875,0.997279690849493
1.82311458333333,0.527934671085818
1.83271875,1.00483875289816
1.84232291666667,0.493720697404251
1.85190625,0.991533345488146
1.86155208333333,0.517199531037112
1.87117708333333,1.00750886160458
1.88078125,0.530502098856545
1.89038541666667,0.997401476233657
1.89994791666667,0.52151833992669
1.90944791666667,1.01445272854176
1.91911458333333,0.517834522533386
1.92867708333333,1.00570655288057
1.93826041666667,0.53202274945384
1.94778125,1.02186951252868
1.95746875,0.532048324155374
1.96709375,0.99148258727237
1.97673958333333,0.52157796683998
1.98636458333333,1.01225256971838
1.99596875,0.50949325176345
2.00555208333333,1.00311453089897
2.01513541666667,0.519716593408032
2.02471875,0.998352292832296
2.03432291666667,0.528744456955799
2.04384375,0.985505641007251
2.05336458333333,0.542995339430926
2.06288541666667,0.996890053811078
2.07234375,0.537771092697748
2.08180208333333,1.00840905671049
2.09128125,0.516474288263669
2.10082291666667,1.01358286823649
2.11032291666667,0.523577579746928
2.11986458333333,0.983644690559318
2.12948958333333,0.521591397626246
2.13907291666667,0.99193471149982
2.14873958333333,0.533461849504705
2.15838541666667,1.00268207539523
2.16801041666667,0.488582551380241
2.17759375,0.998850469524086
2.18726041666667,0.49613175561546
2.19684375,0.988861794581767
2.20646875,0.534307724540965
2.21594791666667,0.990705079161642
2.22546875,0.535754126250445
2.23494791666667,0.983412819126511
2.24434375,0.534047652852421
2.25380208333333,0.979077478905255
2.26321875,0.539827974664921
2.27269791666667,0.992175370646674
2.28209375,0.512352462547302
2.29157291666667,0.990160760433674
2.30103125,0.514112604296624
2.31051041666667,0.992955889476116
2.31990625,0.520392159444949
2.32936458333333,1.01303458582463
2.33884375,0.511423330863016
2.34834375,0.990444836773051
2.35786458333333,0.509701590915618
2.36732291666667,0.975527343920051
2.37676041666667,0.532148940068084
2.38623958333333,1.00274266566334
2.39573958333333,0.499634194730938
2.40517708333333,0.981847173258128
2.41467708333333,0.513516446179912
2.42411458333333,1.01854669846298
2.43361458333333,0.534501495760873
2.44307291666667,1.01398115741035
2.45253125,0.522064040715272
2.46201041666667,1.00222522852133
2.47146875,0.506800709387998
2.48088541666667,1.00681205479107
2.49040625,0.508173040452781
2.49986458333333,0.995095688901271
2.50932291666667,0.538007797587746
2.51886458333333,1.0072972035095
2.52840625,0.529313072437869
2.53786458333333,0.978484059939428
2.54742708333333,0.536182321557171
2.55694791666667,1.00631241977026
2.56642708333333,0.50462112912987
2.57594791666667,1.00622297058395
