Time,Amplitude
0.1646875,1.0068382817004
0.1715625,1.02585083884536
0.178395833333333,1.01330726192368
0.185229166666667,1.00050313078582
0.192083333333333,0.993415821086894
0.198958333333333,0.999311638922862
0.205729166666667,0.986756725719126
0.212583333333333,1.00831113073922
0.219416666666667,1.01618701687767
0.226229166666667,0.992724781129253
0.233083333333333,0.973454297257261
0.239875,0.974550025764324
0.246770833333333,1.00541043604274
0.253645833333333,0.982010729224562
0.2605,0.966002399304649
0.267395833333333,1.00596136402086
0.274270833333333,0.997873690683942
0.281104166666667,0.99678217208198
0.287979166666667,1.02443453376436
0.2948125,1.00883813639887
0.3016875,0.959859311857765
0.308541666666667,0.976023649661122
0.315354166666667,1.03646401084087
0.322145833333333,1.00671766345764
0.328958333333333,0.998815337142326
0.335770833333333,0.97935508052211
0.342583333333333,0.983140138392716
0.3494375,0.974064492744604
0.356291666666667,0.957562112241317
0.363145833333333,1.00227898541692
0.370020833333333,0.97742825363235
0.376916666666667,1.03356599306442
0.3838125,1.02710355826602
0.390708333333333,1.01475570568414
0.397666666666667,0.990109775068246
0.404625,1.01971020928273
0.411583333333333,1.00166595233012
0.418520833333333,1.01052611662581
0.425520833333333,0.992596499663707
0.4325,0.979888284697657
0.439479166666667,1.01234735824361
0.446458333333333,0.990109241359594
0.4534375,0.990929112579953
0.460479166666667,1.00878358191786
0.4675,1.00748128945493
0.474541666666667,1.02846816936857
0.481541666666667,1.02003391531747
0.488583333333333,0.978900942070491
0.495604166666667,0.992542303456484
0.502604166666667,1.01347228332993
0.509666666666667,1.06676094546048
0.516729166666667,0.99319961287659
0.5238125,1.01518488632952
0.530958333333333,0.977419947504106
0.538125,1.0197975145258
0.545270833333333,1.00273125379198
0.552375,0.992981361263749
0.559520833333333,0.997357351677434
0.5666875,1.00674253111785
0.573833333333333,1.03594551416379
0.580979166666667,0.996835557064832
0.588166666666667,0.97969002389331
0.595395833333333,1.0099810918002
0.6025625,0.981427884130282
0.6098125,1.00768559023275
0.617083333333333,0.99699090666985
0.6243125,1.00611524336375
0.631583333333333,1.00099977209561
0.638833333333333,0.979813371274005
0.646125,0.997342583432988
0.653416666666667,0.977672900058777
0.6606875,0.998199533738197
0.667979166666667,1.00494846702563
0.675229166666667,1.00039878850617
0.682520833333333,0.983876705430012
0.6898125,0.975337463989266
0.6970625,1.00839685775807
0.704354166666667,1.02053126782082
0.711604166666667,0.997606376930831
0.718895833333333,1.00490060437196
0.7261875,1.0028385482707
0.733458333333333,1.00048474987541
0.740708333333333,0.991078107204977
0.747979166666667,0.990792294252294
0.755229166666667,1.02448158629485
0.762458333333333,1.03228259573593
0.76975,1.01686261910376
0.777,1.01867293073365
0.784270833333333,0.998776014654918
0.791541666666667,1.0457477724198
0.798833333333333,0.958656123506626
0.806125,1.01241088449569
0.813458333333333,1.01089428176731
0.820770833333333,1.02641633238922
0.828104166666667,1.02994634073833
0.835458333333333,0.974048129608215
0.842770833333333,1.01756203273974
0.850125,0.998896963260568
0.857479166666667,0.986333895686982
0.864875,1.00383329178819
0.872208333333333,1.00135721133696
0.879604166666667,1.00851019319314
0.8869375,0.99476192736261
0.894291666666667,0.986119703912494
0.901666666666667,0.995547626822775
0.909020833333333,1.02597896451382
0.916354166666667,0.988953695004109
0.92375,1.00675510592987
0.9310625,1.01414967814108
0.938458333333333,1.00950169760419
0.945833333333333,0.973798048666859
0.9531875,1.01418544066592
0.9605625,1.0096411308578
0.967916666666667,1.0134971538991
0.975270833333333,1.01922825732011
0.982604166666667,1.00300295220047
0.99,1.01793207107839
0.997354166666667,0.996826809863396
1.0046875,0.979260979380045
1.01204166666667,1.02449425977789
1.01935416666667,1.00525594467394
1.02664583333333,0.975954749373911
1.03395833333333,1.00870587486453
1.04120833333333,0.991072076568929
1.0485,1.0066192537001
1.05577083333333,1.02489714653041
1.0630625,1.00764112517595
1.070375,0.99042906231443
1.07766666666667,1.00754532913497
1.08495833333333,0.987252456382029
1.09229166666667,0.98597666180243
1.0996875,1.01581290821115
1.10704166666667,0.984440505547805
1.11439583333333,0.995889582501421
1.12177083333333,0.974413331206758
